GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500026,64,101042,Jessica Moore,1611661314,Charlotte Sting,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20050602,SAN,CHA,102050002664,2005,4960,validated,1,11,44,source,100372,1,matched,playbyplayv2,1611661319,100372|100416|100628|100643|101042,complete,playbyplay_inferred,100046|100364|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500026,170,101042,Jessica Moore,1611661314,Charlotte Sting,1,0,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,0,20050602,SAN,CHA,1020500026170,2005,11660,validated,1,0,34,source,,0,matched,playbyplayv2,1611661319,100236|100372|100416|100920|101042,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500042,221,101042,Jessica Moore,1611661314,Charlotte Sting,2,17,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20050610,DET,CHA,1020500042221,2005,13260,validated,1,1,14,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100170|100372|100416|100851|101042,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500120,159,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20050719,LAS,WAS,1020500120159,2005,10180,validated,1,3,2,source,,0,matched,playbyplayv2,1611661322,100012|100356|100930|100931|101042,complete,playbyplay_inferred,100199|100371|100396|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500139,357,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050726,PHO,LAS,1020500139357,2005,23510,validated,2,0,49,source,100008,1,matched,playbyplayv2,1611661317,100008|100347|100760|100988|101042,complete,playbyplay_inferred,100378|100650|100696|101021|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500146,337,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146337,2005,20210,validated,2,6,19,source,,0,matched,playbyplayv2,1611661318,100347|100356|100760|100988|101042,complete,playbyplay_inferred,100243|100731|100874|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500166,167,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,0,20050807,MIN,LAS,1020500166167,2005,10950,validated,1,1,45,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100931|101042,complete,playbyplay_inferred,100222|100658|100725|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500166,367,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,1,20050807,MIN,LAS,1020500166367,2005,22310,validated,2,2,49,source,100003,1,matched,playbyplayv2,1611661324,100003|100012|100356|100987|101042,complete,playbyplay_inferred,100222|100470|100658|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500170,126,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20050809,CON,LAS,1020500170126,2005,7340,validated,1,7,46,source,100008,1,matched,playbyplayv2,1611661323,100003|100008|100760|100988|101042,complete,playbyplay_inferred,100415|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500170,171,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050809,CON,LAS,1020500170171,2005,9600,validated,1,4,0,source,,0,matched,playbyplayv2,1611661323,100003|100008|100760|100988|101042,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500221,330,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,1,20050827,HOU,LAS,1020500221330,2005,21840,validated,2,3,36,source,100760,1,matched,playbyplayv2,1611661316,100012|100760|100930|100987|101042,complete,playbyplay_inferred,100075|100372|100413|101023|101033,complete,playbyplay_inferred
