GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,107,100216,Alicia Thompson,1611661328,Seattle Storm,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20050521,SEA,LAS,1020500002107,2005,6130,validated,1,9,47,source,,0,matched,playbyplayv2,1611661320,100111|100216|100660|100720|101030,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,122,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20050521,SEA,LAS,1020500002122,2005,7010,validated,1,8,19,source,,0,matched,playbyplayv2,1611661320,100216|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,125,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,20050521,SEA,LAS,1020500002125,2005,7210,validated,1,7,59,source,,0,matched,playbyplayv2,1611661320,100216|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,141,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,120,1,1,20050521,SEA,LAS,1020500002141,2005,8230,validated,1,6,17,source,101103,1,matched,playbyplayv2,1611661320,100216|100660|100682|100967|101103,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500017,96,100216,Alicia Thompson,1611661328,Seattle Storm,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20050527,SEA,HOU,102050001796,2005,7150,validated,1,8,5,source,,0,matched,playbyplayv2,1611661316,100111|100216|100682|100720|100796,complete,playbyplay_inferred,100075|100363|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500017,108,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20050527,SEA,HOU,1020500017108,2005,7810,validated,1,6,59,source,,0,matched,playbyplayv2,1611661316,100111|100216|100720|100796|100967,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500022,116,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20050529,SEA,SAN,1020500022116,2005,7490,validated,1,7,31,source,,0,matched,playbyplayv2,1611661319,100111|100216|100484|100660|101103,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500027,72,100216,Alicia Thompson,1611661328,Seattle Storm,1,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,PHO,SEA,102050002772,2005,4580,validated,1,12,22,source,,0,matched,playbyplayv2,1611661317,100216|100484|100660|100682|100720,complete,playbyplay_inferred,100493|100696|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500027,86,100216,Alicia Thompson,1611661328,Seattle Storm,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,1,20050602,PHO,SEA,102050002786,2005,5280,validated,1,11,12,source,100720,1,matched,playbyplayv2,1611661317,100216|100660|100682|100720|101030,complete,playbyplay_inferred,100493|100696|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500027,293,100216,Alicia Thompson,1611661328,Seattle Storm,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,0,20050602,PHO,SEA,1020500027293,2005,18400,validated,2,9,20,source,,0,matched,playbyplayv2,1611661317,100111|100216|100682|100720|100796,complete,playbyplay_inferred,100493|100888|100923|100940|100942,complete,playbyplay_inferred
