GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,6,100967,Mandisa Stevenson,1611661328,Seattle Storm,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,1,20050521,SEA,LAS,10205000026,2005,350,validated,1,19,25,source,100660,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,18,100967,Mandisa Stevenson,1611661328,Seattle Storm,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,0,20050521,SEA,LAS,102050000218,2005,1070,validated,1,18,13,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,54,100967,Mandisa Stevenson,1611661328,Seattle Storm,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20050521,SEA,LAS,102050000254,2005,3560,validated,1,14,4,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,236,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20050521,SEA,LAS,1020500002236,2005,12340,validated,1,2,46,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,336,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20050521,SEA,LAS,1020500002336,2005,17390,validated,2,11,1,source,,0,matched,playbyplayv2,1611661320,100111|100682|100720|100967|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,406,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20050521,SEA,LAS,1020500002406,2005,20760,validated,2,5,24,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500022,259,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20050529,SEA,SAN,1020500022259,2005,15530,validated,2,14,7,source,,0,matched,playbyplayv2,1611661319,100484|100682|100720|100796|100967,complete,playbyplay_inferred,100046|100685|100807|100866|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500022,286,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,1020500022286,2005,17180,validated,2,11,22,source,100682,1,matched,playbyplayv2,1611661319,100216|100682|100720|100967|101030,complete,playbyplay_inferred,100046|100375|100410|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500022,335,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20050529,SEA,SAN,1020500022335,2005,21120,validated,2,4,48,source,101030,1,matched,playbyplayv2,1611661319,100111|100967|101030|101047|101103,complete,playbyplay_inferred,100198|100807|100866|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500022,362,100967,Mandisa Stevenson,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20050529,SEA,SAN,1020500022362,2005,23750,validated,2,0,25,source,,0,matched,playbyplayv2,1611661319,100111|100967|101030|101047|101103,complete,playbyplay_inferred,100375|100807|100866|101026|101032,complete,playbyplay_inferred
