GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,56,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,102050000356,2005,3620,validated,1,13,58,source,,0,matched,playbyplayv2,1611661322,100236|100372|100643|100851|100952,complete,playbyplay_inferred,100199|100396|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500003,106,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003106,2005,6110,validated,1,9,49,source,,0,matched,playbyplayv2,1611661322,100416|100457|100643|100851|101019,complete,playbyplay_inferred,100199|100396|100496|100556|100651,complete,playbyplay_inferred
Shot Chart Detail,1020500003,195,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003195,2005,11500,validated,1,0,50,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100643|101019,complete,playbyplay_inferred,100199|100371|100433|100651|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,202,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,20050521,CHA,WAS,1020500003202,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100643|101019,complete,playbyplay_inferred,100199|100371|100433|100651|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,264,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,36,1,0,20050521,CHA,WAS,1020500003264,2005,16190,validated,2,13,1,source,,0,matched,playbyplayv2,1611661322,100236|100416|100457|100643|101019,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,266,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050521,CHA,WAS,1020500003266,2005,16230,validated,2,12,57,source,,0,matched,playbyplayv2,1611661322,100236|100416|100457|100643|101019,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,289,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20050521,CHA,WAS,1020500003289,2005,17680,validated,2,10,32,source,,0,matched,playbyplayv2,1611661322,100457|100628|100643|100920|101019,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500008,254,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20050522,IND,CHA,1020500008254,2005,15570,validated,2,14,3,source,100416,1,matched,playbyplayv2,1611661325,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100366|100627|100727|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,333,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,0,20050522,IND,CHA,1020500008333,2005,20510,validated,2,5,49,source,,0,matched,playbyplayv2,1611661325,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100646|100727|100928|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500013,178,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,0,20050526,CHA,PHO,1020500013178,2005,11710,validated,1,0,29,source,,0,matched,playbyplayv2,1611661317,100236|100457|100628|100643|100952,complete,playbyplay_inferred,100493|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500019,81,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20050528,CHA,LAS,102050001981,2005,5320,validated,1,11,8,source,,0,matched,playbyplayv2,1611661320,100372|100628|100643|100952|101042,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500019,116,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20050528,CHA,LAS,1020500019116,2005,7800,validated,1,7,0,source,100416,1,matched,playbyplayv2,1611661320,100236|100416|100643|100851|100920,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500019,258,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20050528,CHA,LAS,1020500019258,2005,17050,validated,2,11,35,source,,0,matched,playbyplayv2,1611661320,100170|100372|100628|100643|101042,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500019,300,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20050528,CHA,LAS,1020500019300,2005,19870,validated,2,6,53,source,,0,matched,playbyplayv2,1611661320,100170|100236|100372|100643|100851,complete,playbyplay_inferred,100003|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500019,308,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20050528,CHA,LAS,1020500019308,2005,20590,validated,2,5,41,source,,0,matched,playbyplayv2,1611661320,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100003|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500019,314,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20050528,CHA,LAS,1020500019314,2005,21180,validated,2,4,42,source,100372,1,matched,playbyplayv2,1611661320,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100003|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500026,66,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20050602,SAN,CHA,102050002666,2005,5320,validated,1,11,8,source,,0,matched,playbyplayv2,1611661319,100372|100416|100628|100643|101042,complete,playbyplay_inferred,100046|100364|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500026,333,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20050602,SAN,CHA,1020500026333,2005,21520,validated,2,4,8,source,,0,matched,playbyplayv2,1611661319,100236|100372|100416|100643|100851,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500033,63,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20050604,MIN,CHA,102050003363,2005,4670,validated,1,12,13,source,,0,matched,playbyplayv2,1611661324,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,90,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20050604,MIN,CHA,102050003390,2005,6340,validated,1,9,26,source,,0,matched,playbyplayv2,1611661324,100170|100416|100628|100643|101042,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500033,98,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,143,1,1,20050604,MIN,CHA,102050003398,2005,6940,validated,1,8,26,source,100416,1,matched,playbyplayv2,1611661324,100170|100416|100628|100643|101042,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500033,100,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,156,1,0,20050604,MIN,CHA,1020500033100,2005,7340,validated,1,7,46,source,,0,matched,playbyplayv2,1611661324,100170|100416|100628|100643|101042,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500033,173,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20050604,MIN,CHA,1020500033173,2005,11860,validated,1,0,14,source,,0,matched,playbyplayv2,1611661324,100236|100416|100643|100851|100920,complete,playbyplay_inferred,100222|100404|100658|100933|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500033,179,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20050604,MIN,CHA,1020500033179,2005,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661324,100236|100416|100643|100851|100920,complete,playbyplay_inferred,100222|100404|100658|100932|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500033,253,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20050604,MIN,CHA,1020500033253,2005,17450,validated,2,10,55,source,,0,matched,playbyplayv2,1611661324,100170|100643|100851|100920|101042,complete,playbyplay_inferred,100404|100642|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500033,316,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,138,1,0,20050604,MIN,CHA,1020500033316,2005,21190,validated,2,4,41,source,,0,matched,playbyplayv2,1611661324,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100404|100658|100932|100933|100935,complete,playbyplay_inferred
