GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500047,12,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,43,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,102050004712,2005,770,validated,1,18,43,source,,0,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,102050004731,2005,1470,validated,1,17,33,source,,0,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,36,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20050610,SAC,PHO,102050004736,2005,2200,validated,1,16,20,source,,0,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,102050004749,2005,2720,validated,1,15,28,source,,0,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,73,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,102050004773,2005,4860,validated,1,11,54,source,,0,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,150,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20050610,SAC,PHO,1020500047150,2005,9400,validated,1,4,20,source,,0,matched,playbyplayv2,1611661318,100493|100634|100867|100888|100923,complete,playbyplay_inferred,100419|100919|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500047,210,100634,Penny Taylor,1611661317,Phoenix Mercury,2,18,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20050610,SAC,PHO,1020500047210,2005,12900,validated,1,1,50,pbp_verified_2005_halftime,100940,1,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,186,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,122,1,1,20050610,SAC,PHO,1020500047186,2005,11610,validated,1,0,39,source,100923,1,matched,playbyplayv2,1611661318,100493|100634|100888|100923|100942,complete,playbyplay_inferred,100419|100919|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500047,220,100634,Penny Taylor,1611661317,Phoenix Mercury,2,17,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20050610,SAC,PHO,1020500047220,2005,13750,validated,1,0,25,pbp_verified_2005_halftime,100493,1,matched,playbyplayv2,1611661318,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,245,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20050610,SAC,PHO,1020500047245,2005,15460,validated,2,14,14,source,100544,1,matched,playbyplayv2,1611661318,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,270,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,68,1,0,20050610,SAC,PHO,1020500047270,2005,17020,validated,2,11,38,source,,0,matched,playbyplayv2,1611661318,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,317,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,SAC,PHO,1020500047317,2005,19670,validated,2,7,13,source,,0,matched,playbyplayv2,1611661318,100378|100493|100634|100888|100940,complete,playbyplay_inferred,100659|100919|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,385,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,0,20050610,SAC,PHO,1020500047385,2005,23040,validated,2,1,36,source,,0,matched,playbyplayv2,1611661318,100378|100493|100634|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,402,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,220,1,1,20050610,SAC,PHO,1020500047402,2005,23370,validated,2,1,3,source,,0,matched,playbyplayv2,1611661318,100378|100493|100634|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500047,426,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,125,1,0,20050610,SAC,PHO,1020500047426,2005,23780,validated,2,0,22,source,,0,matched,playbyplayv2,1611661318,100378|100493|100634|100867|100940,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500053,32,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,122,1,0,20050615,PHO,SAN,102050005332,2005,1980,validated,1,16,42,source,,0,matched,playbyplayv2,1611661319,100493|100634|100888|100940|100942,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,PHO,SAN,102050005352,2005,3510,validated,1,14,9,source,100940,1,matched,playbyplayv2,1611661319,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,85,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20050615,PHO,SAN,102050005385,2005,5710,validated,1,10,29,source,,0,matched,playbyplayv2,1611661319,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100198|100410|100685|100807|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500053,150,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,PHO,SAN,1020500053150,2005,9860,validated,1,3,34,source,,0,matched,playbyplayv2,1611661319,100378|100544|100634|100696|100940,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,273,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20050615,PHO,SAN,1020500053273,2005,17850,validated,2,10,15,source,,0,matched,playbyplayv2,1611661319,100493|100634|100888|100923|100942,complete,playbyplay_inferred,100198|100364|100685|100873|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,281,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,PHO,SAN,1020500053281,2005,18560,validated,2,9,4,source,,0,matched,playbyplayv2,1611661319,100493|100634|100888|100923|100942,complete,playbyplay_inferred,100198|100364|100685|100873|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,349,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,PHO,SAN,1020500053349,2005,22210,validated,2,2,59,source,,0,matched,playbyplayv2,1611661319,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100046|100198|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500059,12,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,145,1,0,20050618,NYL,PHO,102050005912,2005,1190,validated,1,18,1,source,,0,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050618,NYL,PHO,102050005917,2005,1970,validated,1,16,43,source,,0,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20050618,NYL,PHO,102050005987,2005,7140,validated,1,8,6,source,,0,matched,playbyplayv2,1611661313,100378|100634|100759|100888|100940,complete,playbyplay_inferred,100103|100342|100345|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500059,125,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050618,NYL,PHO,1020500059125,2005,9970,validated,1,3,23,source,,0,matched,playbyplayv2,1611661313,100378|100493|100544|100634|100888,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500059,133,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20050618,NYL,PHO,1020500059133,2005,10490,validated,1,2,31,source,,0,matched,playbyplayv2,1611661313,100378|100493|100544|100634|100888,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,163,100634,Penny Taylor,1611661317,Phoenix Mercury,2,18,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20050618,NYL,PHO,1020500059163,2005,12630,validated,1,2,17,pbp_verified_2005_halftime,100940,1,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,139,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,132,1,1,20050618,NYL,PHO,1020500059139,2005,10870,validated,1,1,53,source,100544,1,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,165,100634,Penny Taylor,1611661317,Phoenix Mercury,2,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050618,NYL,PHO,1020500059165,2005,12930,validated,1,1,47,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,141,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-23,1,1,20050618,NYL,PHO,1020500059141,2005,11260,validated,1,1,14,source,,0,matched,playbyplayv2,1611661313,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500059,278,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20050618,NYL,PHO,1020500059278,2005,20830,validated,2,5,17,source,,0,matched,playbyplayv2,1611661313,100544|100634|100888|100923|100940,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
