GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,11,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,189,1,0,20050521,SAN,HOU,102050000411,2005,800,validated,1,18,40,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,30,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20050521,SAN,HOU,102050000430,2005,2650,validated,1,15,35,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,111,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,6,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20050521,SAN,HOU,1020500004111,2005,8190,validated,1,6,21,source,,0,matched,playbyplayv2,1611661316,100198|100375|100685|100807|100883,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,113,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,183,1,1,20050521,SAN,HOU,1020500004113,2005,8340,validated,1,6,6,source,100685,1,matched,playbyplayv2,1611661316,100198|100375|100685|100807|100883,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,196,100198,Nikki McCray,1611661319,San Antonio Silver Stars,2,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20050521,SAN,HOU,1020500004196,2005,13420,validated,1,0,58,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,364,100198,Nikki McCray,1611661319,San Antonio Silver Stars,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,1,20050521,SAN,HOU,1020500004364,2005,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661316,100198|100685|100883|101026|101032,complete,playbyplay_inferred,100075|100552|100748|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500010,4,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20050524,DET,SAN,10205000104,2005,270,validated,1,19,33,source,,0,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,97,100198,Nikki McCray,1611661319,San Antonio Silver Stars,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,0,20050524,DET,SAN,102050001097,2005,5880,validated,1,10,12,source,,0,matched,playbyplayv2,1611661321,100046|100198|100375|100410|100873,complete,playbyplay_inferred,100059|100414|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,235,100198,Nikki McCray,1611661319,San Antonio Silver Stars,2,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20050524,DET,SAN,1020500010235,2005,12620,validated,1,2,18,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100198|100410|100685|101026|101032,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,280,100198,Nikki McCray,1611661319,San Antonio Silver Stars,2,13,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,0,20050524,DET,SAN,1020500010280,2005,15670,validated,2,13,53,source,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100532|100639|100656|100941|101025,complete,playbyplay_inferred
