GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,5,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,72,1,1,20050521,PHO,SAC,10205000055,2005,490,validated,1,19,11,source,100940,1,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,16,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20050521,PHO,SAC,102050000516,2005,1180,validated,1,18,2,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,84,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,104,1,0,20050521,PHO,SAC,102050000584,2005,4120,validated,1,13,8,source,,0,matched,playbyplayv2,1611661318,100493|100696|100759|100940|100942,complete,playbyplay_inferred,100234|100419|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,112,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,0,20050521,PHO,SAC,1020500005112,2005,5810,validated,1,10,19,source,,0,matched,playbyplayv2,1611661318,100493|100696|100759|100867|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,132,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,66,1,0,20050521,PHO,SAC,1020500005132,2005,6820,validated,1,8,38,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,145,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005145,2005,7920,validated,1,6,48,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,181,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20050521,PHO,SAC,1020500005181,2005,9740,validated,1,3,46,source,,0,matched,playbyplayv2,1611661318,100493|100696|100940|100942|101021,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500005,192,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,66,1,0,20050521,PHO,SAC,1020500005192,2005,10380,validated,1,2,42,source,,0,matched,playbyplayv2,1611661318,100493|100696|100940|100942|101021,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500005,253,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20050521,PHO,SAC,1020500005253,2005,14330,validated,2,16,7,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,255,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20050521,PHO,SAC,1020500005255,2005,14790,validated,2,15,21,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,266,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20050521,PHO,SAC,1020500005266,2005,15510,validated,2,14,9,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,271,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20050521,PHO,SAC,1020500005271,2005,16040,validated,2,13,16,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,314,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,104,1,0,20050521,PHO,SAC,1020500005314,2005,17930,validated,2,10,7,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,359,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20050521,PHO,SAC,1020500005359,2005,20450,validated,2,5,55,source,,0,matched,playbyplayv2,1611661318,100378|100493|100696|100923|100942,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500005,378,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20050521,PHO,SAC,1020500005378,2005,21470,validated,2,4,13,source,100696,1,matched,playbyplayv2,1611661318,100493|100696|100759|100923|100940,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500005,409,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20050521,PHO,SAC,1020500005409,2005,23280,validated,2,1,12,source,,0,matched,playbyplayv2,1611661318,100493|100696|100923|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500011,14,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20050524,IND,PHO,102050001114,2005,1320,validated,1,17,48,source,,0,matched,playbyplayv2,1611661325,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,32,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20050524,IND,PHO,102050001132,2005,2620,validated,1,15,38,source,,0,matched,playbyplayv2,1611661325,100493|100759|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
