GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500011,184,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20050524,IND,PHO,1020500011184,2005,10210,validated,1,2,59,source,,0,matched,playbyplayv2,1611661325,100493|100696|100759|100888|100940,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500013,199,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20050526,CHA,PHO,1020500013199,2005,13040,validated,1,1,36,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100493|100759|100888|100923|100940,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500013,210,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20050526,CHA,PHO,1020500013210,2005,13770,validated,1,0,23,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100493|100759|100888|100923|100940,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500027,7,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20050602,PHO,SEA,10205000277,2005,650,validated,1,18,55,source,,0,matched,playbyplayv2,1611661328,100493|100634|100759|100888|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,106,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20050602,PHO,SEA,1020500027106,2005,6940,validated,1,8,26,source,,0,matched,playbyplayv2,1611661328,100634|100696|100759|100867|100940,complete,playbyplay_inferred,100216|100682|100720|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500027,205,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,PHO,SEA,1020500027205,2005,12930,validated,1,1,47,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100493|100634|100759|100888|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,210,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20050602,PHO,SEA,1020500027210,2005,13230,validated,1,1,17,pbp_verified_2005_halftime,100940,1,matched,playbyplayv2,1611661328,100493|100634|100759|100888|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,226,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20050602,PHO,SEA,1020500027226,2005,14210,validated,2,16,19,source,,0,matched,playbyplayv2,1611661328,100493|100634|100759|100940|100942,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500053,241,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,PHO,SAN,1020500053241,2005,15170,validated,2,14,43,source,100940,1,matched,playbyplayv2,1611661319,100493|100544|100634|100759|100940,complete,playbyplay_inferred,100046|100198|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,253,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,0,20050615,PHO,SAN,1020500053253,2005,16620,validated,2,12,18,source,,0,matched,playbyplayv2,1611661319,100493|100544|100634|100759|100940,complete,playbyplay_inferred,100046|100198|100364|100685|101026,complete,playbyplay_inferred
