GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,132,1,1,20050521,DET,CON,10205000014,2005,230,validated,1,19,37,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20050521,DET,CON,10205000016,2005,520,validated,1,19,8,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000124,2005,1800,validated,1,17,0,source,100415,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,50,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,102050000150,2005,3650,validated,1,13,55,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,55,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000155,2005,4480,validated,1,12,32,source,100415,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,73,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000173,2005,5540,validated,1,10,46,source,,0,matched,playbyplayv2,1611661321,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,120,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001120,2005,7500,validated,1,7,30,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100667|100915|100973,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,122,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20050521,DET,CON,1020500001122,2005,7670,validated,1,7,13,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100667|100915|100973,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,125,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,0,20050521,DET,CON,1020500001125,2005,8010,validated,1,6,39,source,,0,matched,playbyplayv2,1611661321,100412|100415|100667|100915|100973,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,164,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20050521,DET,CON,1020500001164,2005,9720,validated,1,3,48,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100494|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,255,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001255,2005,13330,validated,1,1,7,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,298,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20050521,DET,CON,1020500001298,2005,15550,validated,2,14,5,source,100915,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,325,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001325,2005,17100,validated,2,11,30,source,100666,1,matched,playbyplayv2,1611661321,100412|100666|100667|100973|100975,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,333,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001333,2005,17820,validated,2,10,18,source,100666,1,matched,playbyplayv2,1611661321,100412|100666|100667|100973|100975,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,373,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20050521,DET,CON,1020500001373,2005,19790,validated,2,7,1,source,,0,matched,playbyplayv2,1611661321,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,377,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20050521,DET,CON,1020500001377,2005,20230,validated,2,6,17,source,,0,matched,playbyplayv2,1611661321,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,379,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20050521,DET,CON,1020500001379,2005,20250,validated,2,6,15,source,,0,matched,playbyplayv2,1611661321,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
