GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,33,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,102050000533,2005,2210,validated,1,16,19,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,43,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,102050000543,2005,2590,validated,1,15,41,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,220,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005220,2005,12470,validated,1,2,33,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,194,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20050521,PHO,SAC,1020500005194,2005,10540,validated,1,2,26,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100940|100942|101021,complete,playbyplay_inferred
Shot Chart Detail,1020500005,345,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20050521,PHO,SAC,1020500005345,2005,19510,validated,2,7,29,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100696|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,358,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20050521,PHO,SAC,1020500005358,2005,20210,validated,2,6,19,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100378|100493|100696|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,364,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005364,2005,20790,validated,2,5,21,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100378|100493|100696|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,371,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005371,2005,21090,validated,2,4,51,source,100234,1,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,418,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005418,2005,23820,validated,2,0,18,source,100919,1,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100493|100696|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500016,9,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20050527,SAN,SAC,10205000169,2005,640,validated,1,18,56,source,100234,1,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred
