GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,147,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,222,1,0,20050521,CHA,WAS,1020500003147,2005,8320,validated,1,6,8,source,,0,matched,playbyplayv2,1611661322,100236|100372|100851|100920|100952,complete,playbyplay_inferred,100371|100396|100496|100556|100651,complete,playbyplay_inferred
Shot Chart Detail,1020500003,278,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,114,1,1,20050521,CHA,WAS,1020500003278,2005,16620,validated,2,12,18,source,100457,1,matched,playbyplayv2,1611661322,100457|100628|100643|100920|101019,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500003,282,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20050521,CHA,WAS,1020500003282,2005,17230,validated,2,11,17,source,,0,matched,playbyplayv2,1611661322,100457|100628|100643|100920|101019,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500003,311,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20050521,CHA,WAS,1020500003311,2005,19310,validated,2,7,49,source,,0,matched,playbyplayv2,1611661322,100236|100372|100920|100952|101019,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500019,91,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,9,31,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20050528,CHA,LAS,102050001991,2005,6290,validated,1,9,31,source,100643,1,matched,playbyplayv2,1611661320,100628|100643|100920|100952|101042,complete,playbyplay_inferred,100003|100356|100394|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500019,121,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20050528,CHA,LAS,1020500019121,2005,8430,validated,1,5,57,source,,0,matched,playbyplayv2,1611661320,100236|100416|100643|100851|100920,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500026,171,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20050602,SAN,CHA,1020500026171,2005,11690,validated,1,0,31,source,,0,matched,playbyplayv2,1611661319,100236|100372|100416|100920|101042,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500026,241,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20050602,SAN,CHA,1020500026241,2005,14800,validated,2,15,20,source,,0,matched,playbyplayv2,1611661319,100236|100372|100416|100851|100920,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,257,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,197,1,0,20050602,SAN,CHA,1020500026257,2005,16340,validated,2,12,46,source,,0,matched,playbyplayv2,1611661319,100170|100236|100457|100851|100920,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500033,121,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,1,20050604,MIN,CHA,1020500033121,2005,9180,validated,1,4,42,source,100236,1,matched,playbyplayv2,1611661324,100170|100236|100372|100920|101042,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500033,143,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,138,1,0,20050604,MIN,CHA,1020500033143,2005,10110,validated,1,3,9,source,,0,matched,playbyplayv2,1611661324,100236|100416|100628|100643|100920,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500033,263,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20050604,MIN,CHA,1020500033263,2005,17890,validated,2,10,11,source,,0,matched,playbyplayv2,1611661324,100170|100628|100643|100920|101042,complete,playbyplay_inferred,100404|100642|100725|100932|100935,complete,playbyplay_inferred
