GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,135,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20050522,HOU,MIN,1020500009135,2005,8920,validated,1,5,8,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,181,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,141,1,1,20050522,HOU,MIN,1020500009181,2005,12000,validated,1,0,0,source,100933,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,395,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009395,2005,23600,validated,2,0,40,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500012,20,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20050525,MIN,LAS,102050001220,2005,1640,validated,1,17,16,source,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,79,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20050525,MIN,LAS,102050001279,2005,5890,validated,1,10,11,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100933,complete,playbyplay_inferred,100008|100347|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,201,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20050525,MIN,LAS,1020500012201,2005,12430,validated,1,2,37,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,238,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20050525,MIN,LAS,1020500012238,2005,15300,validated,2,14,30,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,250,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20050525,MIN,LAS,1020500012250,2005,16390,validated,2,12,41,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,257,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,125,1,0,20050525,MIN,LAS,1020500012257,2005,16680,validated,2,12,12,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500021,131,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,183,1,0,20050529,MIN,SAC,1020500021131,2005,9230,validated,1,4,37,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,194,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1,20050529,MIN,SAC,1020500021194,2005,13360,validated,1,1,4,pbp_verified_2005_halftime,100658,1,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,196,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20050529,MIN,SAC,1020500021196,2005,13530,validated,1,0,47,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,214,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021214,2005,14790,validated,2,15,21,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100419|100731|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500021,223,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20050529,MIN,SAC,1020500021223,2005,15620,validated,2,13,58,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100419|100731|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500028,42,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,0,20050603,WAS,MIN,102050002842,2005,3360,validated,1,14,24,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,214,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20050603,WAS,MIN,1020500028214,2005,15020,validated,2,14,58,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,368,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20050603,WAS,MIN,1020500028368,2005,23470,validated,2,0,53,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500033,17,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,17,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,102050003317,2005,1250,validated,1,17,55,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,25,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,155,1,0,20050604,MIN,CHA,102050003325,2005,1790,validated,1,17,1,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,199,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,17,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,118,1,1,20050604,MIN,CHA,1020500033199,2005,13740,validated,1,0,26,pbp_verified_2005_halftime,100404,1,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,355,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,1020500033355,2005,22690,validated,2,2,11,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500036,121,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20050607,HOU,MIN,1020500036121,2005,8820,validated,1,5,18,source,,0,matched,playbyplayv2,1611661316,100222|100404|100932|101029|101035,complete,playbyplay_inferred,100075|100363|100384|100552|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500036,269,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050607,HOU,MIN,1020500036269,2005,17600,validated,2,10,40,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,313,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20050607,HOU,MIN,1020500036313,2005,20410,validated,2,5,59,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100072|100075|100363|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500046,187,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046187,2005,12510,validated,1,2,29,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,194,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20050611,MIN,WAS,1020500046194,2005,13300,validated,1,1,10,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,247,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,0,20050611,MIN,WAS,1020500046247,2005,16970,validated,2,11,43,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100371|100396|100556|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500057,13,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,18,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,SEA,MIN,102050005713,2005,1140,validated,1,18,6,source,,0,matched,playbyplayv2,1611661328,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500057,24,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,1,20050615,SEA,MIN,102050005724,2005,1900,validated,1,16,50,source,100404,1,matched,playbyplayv2,1611661328,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500057,169,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,222,1,0,20050615,SEA,MIN,1020500057169,2005,11320,validated,1,1,8,source,,0,matched,playbyplayv2,1611661328,100222|100404|100642|100725|100932,complete,playbyplay_inferred,100111|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,402,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,0,20050615,SEA,MIN,1020500057402,2005,23720,validated,2,0,28,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100484|100682|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,408,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20050615,SEA,MIN,1020500057408,2005,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100484|100682|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500058,40,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,212,1,0,20050617,SAC,MIN,102050005840,2005,3060,validated,1,14,54,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500058,180,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,202,1,0,20050617,SAC,MIN,1020500058180,2005,12170,validated,1,3,3,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500058,223,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050617,SAC,MIN,1020500058223,2005,15030,validated,2,14,57,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100533|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500063,247,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20050618,LAS,MIN,1020500063247,2005,15340,validated,2,14,26,source,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500065,54,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,81,1,0,20050622,MIN,PHO,102050006554,2005,3280,validated,1,14,32,source,,0,matched,playbyplayv2,1611661317,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100493|100634|100759|100923|100942,complete,playbyplay_inferred
