GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500054,144,100494,Barbara Farris,1611661321,Detroit Shock,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20050615,IND,DET,1020500054144,2005,7880,validated,1,6,52,source,,0,matched,playbyplayv2,1611661325,100414|100494|100532|100639|100656,complete,playbyplay_inferred,100284|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,170,100494,Barbara Farris,1611661321,Detroit Shock,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-18,1,1,20050615,IND,DET,1020500054170,2005,9210,validated,1,4,39,source,100532,1,matched,playbyplayv2,1611661325,100414|100494|100532|100639|100656,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,193,100494,Barbara Farris,1611661321,Detroit Shock,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,3,1,0,20050615,IND,DET,1020500054193,2005,10590,validated,1,2,21,source,,0,matched,playbyplayv2,1611661325,100414|100494|100532|100941|101025,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,309,100494,Barbara Farris,1611661321,Detroit Shock,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20050615,IND,DET,1020500054309,2005,18750,validated,2,8,45,source,100414,1,matched,playbyplayv2,1611661325,100414|100494|100639|100740|100843,complete,playbyplay_inferred,100284|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,316,100494,Barbara Farris,1611661321,Detroit Shock,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,1,20050615,IND,DET,1020500054316,2005,19480,validated,2,7,32,source,100639,1,matched,playbyplayv2,1611661325,100414|100494|100639|100740|100843,complete,playbyplay_inferred,100284|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,439,100494,Barbara Farris,1611661321,Detroit Shock,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,0,20050615,IND,DET,1020500054439,2005,26130,validated,3,1,27,source,,0,matched,playbyplayv2,1611661325,100414|100494|100532|100639|100843,complete,playbyplay_inferred,100284|100627|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500061,105,100494,Barbara Farris,1611661321,Detroit Shock,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20050618,CON,DET,1020500061105,2005,6430,validated,1,9,17,source,,0,matched,playbyplayv2,1611661323,100494|100532|100639|100656|100941,complete,playbyplay_inferred,100239|100415|100666|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500061,143,100494,Barbara Farris,1611661321,Detroit Shock,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20050618,CON,DET,1020500061143,2005,8570,validated,1,5,43,source,100941,1,matched,playbyplayv2,1611661323,100494|100639|100740|100843|100941,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500061,187,100494,Barbara Farris,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20050618,CON,DET,1020500061187,2005,11590,validated,1,0,41,source,,0,matched,playbyplayv2,1611661323,100414|100494|100740|100843|100941,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500061,297,100494,Barbara Farris,1611661321,Detroit Shock,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20050618,CON,DET,1020500061297,2005,16870,validated,2,11,53,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500061,315,100494,Barbara Farris,1611661321,Detroit Shock,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20050618,CON,DET,1020500061315,2005,18060,validated,2,9,54,source,,0,matched,playbyplayv2,1611661323,100059|100494|100639|100656|100941,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500070,251,100494,Barbara Farris,1611661321,Detroit Shock,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050624,DET,WAS,1020500070251,2005,14880,validated,2,15,12,source,,0,matched,playbyplayv2,1611661322,100414|100494|100639|100656|100740,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500070,293,100494,Barbara Farris,1611661321,Detroit Shock,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20050624,DET,WAS,1020500070293,2005,17700,validated,2,10,30,source,,0,matched,playbyplayv2,1611661322,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100199|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500077,184,100494,Barbara Farris,1611661321,Detroit Shock,2,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20050626,DET,LAS,1020500077184,2005,12330,validated,1,2,47,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100414|100494|100639|100656|100843,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500077,249,100494,Barbara Farris,1611661321,Detroit Shock,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050626,DET,LAS,1020500077249,2005,15550,validated,2,14,5,source,100414,1,matched,playbyplayv2,1611661320,100414|100494|100639|100656|101025,complete,playbyplay_inferred,100008|100347|100356|100724|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500077,261,100494,Barbara Farris,1611661321,Detroit Shock,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050626,DET,LAS,1020500077261,2005,16400,validated,2,12,40,source,100414,1,matched,playbyplayv2,1611661320,100414|100494|100639|100656|101025,complete,playbyplay_inferred,100008|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500089,317,100494,Barbara Farris,1611661321,Detroit Shock,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,0,20050701,DET,SAC,1020500089317,2005,17930,validated,2,10,7,source,,0,matched,playbyplayv2,1611661318,100494|100639|100740|100843|100941,complete,playbyplay_inferred,100234|100243|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500089,330,100494,Barbara Farris,1611661321,Detroit Shock,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050701,DET,SAC,1020500089330,2005,18630,validated,2,8,57,source,,0,matched,playbyplayv2,1611661318,100414|100494|100639|100843|100888,complete,playbyplay_inferred,100234|100243|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500093,66,100494,Barbara Farris,1611661321,Detroit Shock,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20050705,DET,HOU,102050009366,2005,3710,validated,1,13,49,source,,0,matched,playbyplayv2,1611661316,100494|100639|100843|100888|100941,complete,playbyplay_inferred,100072|100075|100363|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500093,347,100494,Barbara Farris,1611661321,Detroit Shock,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20050705,DET,HOU,1020500093347,2005,22080,validated,2,3,12,source,,0,matched,playbyplayv2,1611661316,100494|100639|100656|100888|100941,complete,playbyplay_inferred,100072|100075|100384|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500099,92,100494,Barbara Farris,1611661321,Detroit Shock,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20050707,WAS,DET,102050009992,2005,5470,validated,1,10,53,source,,0,matched,playbyplayv2,1611661322,100494|100639|100888|100941|101025,complete,playbyplay_inferred,100199|100371|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500104,166,100494,Barbara Farris,1611661321,Detroit Shock,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20050713,MIN,DET,1020500104166,2005,11090,validated,1,1,31,source,100721,1,matched,playbyplayv2,1611661324,100059|100494|100639|100656|100721,complete,playbyplay_inferred,100404|100658|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500104,171,100494,Barbara Farris,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20050713,MIN,DET,1020500104171,2005,11600,validated,1,0,40,source,,0,matched,playbyplayv2,1611661324,100059|100494|100639|100656|100721,complete,playbyplay_inferred,100404|100658|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500104,264,100494,Barbara Farris,1611661321,Detroit Shock,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20050713,MIN,DET,1020500104264,2005,17060,validated,2,11,34,source,100726,1,matched,playbyplayv2,1611661324,100494|100639|100726|100888|101025,complete,playbyplay_inferred,100404|100643|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500104,267,100494,Barbara Farris,1611661321,Detroit Shock,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,1,20050713,MIN,DET,1020500104267,2005,17380,validated,2,11,2,source,100888,1,matched,playbyplayv2,1611661324,100494|100639|100726|100888|101025,complete,playbyplay_inferred,100404|100643|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500111,146,100494,Barbara Farris,1611661321,Detroit Shock,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-24,1,0,20050715,IND,DET,1020500111146,2005,9570,validated,1,4,3,source,,0,matched,playbyplayv2,1611661325,100494|100721|100726|100888|100941,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500118,93,100494,Barbara Farris,1611661321,Detroit Shock,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20050717,DET,IND,102050011893,2005,6140,validated,1,9,46,source,100656,1,matched,playbyplayv2,1611661325,100494|100639|100656|100888|100941,complete,playbyplay_inferred,100284|100646|100648|100727|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500127,335,100494,Barbara Farris,1611661321,Detroit Shock,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20050720,DET,CON,1020500127335,2005,21760,validated,2,3,44,source,,0,matched,playbyplayv2,1611661323,100494|100639|100721|100843|100941,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500127,356,100494,Barbara Farris,1611661321,Detroit Shock,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20050720,DET,CON,1020500127356,2005,22900,validated,2,1,50,source,,0,matched,playbyplayv2,1611661323,100494|100639|100721|100843|100941,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500127,364,100494,Barbara Farris,1611661321,Detroit Shock,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,20050720,DET,CON,1020500127364,2005,23490,validated,2,0,51,source,,0,matched,playbyplayv2,1611661323,100494|100639|100721|100843|100941,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500133,277,100494,Barbara Farris,1611661321,Detroit Shock,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20050723,SEA,DET,1020500133277,2005,16940,validated,2,11,46,source,,0,matched,playbyplayv2,1611661328,100494|100639|100656|100888|100941,complete,playbyplay_inferred,100484|100682|100878|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500133,287,100494,Barbara Farris,1611661321,Detroit Shock,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20050723,SEA,DET,1020500133287,2005,17810,validated,2,10,19,source,,0,matched,playbyplayv2,1611661328,100494|100639|100843|100888|100941,complete,playbyplay_inferred,100484|100682|100878|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500133,298,100494,Barbara Farris,1611661321,Detroit Shock,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20050723,SEA,DET,1020500133298,2005,18130,validated,2,9,47,source,,0,matched,playbyplayv2,1611661328,100494|100639|100843|100888|100941,complete,playbyplay_inferred,100682|100720|100878|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500135,318,100494,Barbara Farris,1611661321,Detroit Shock,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,0,20050724,SAC,DET,1020500135318,2005,17000,validated,2,11,40,source,,0,matched,playbyplayv2,1611661318,100494|100639|100721|100726|100843,complete,playbyplay_inferred,100419|100731|100874|100998|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500149,100,100494,Barbara Farris,1611661321,Detroit Shock,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20050730,CON,DET,1020500149100,2005,6450,validated,1,9,15,source,,0,matched,playbyplayv2,1611661323,100494|100639|100888|100941|101025,complete,playbyplay_inferred,100415|100667|100723|100975|101012,complete,playbyplay_inferred
Shot Chart Detail,1020500149,319,100494,Barbara Farris,1611661321,Detroit Shock,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20050730,CON,DET,1020500149319,2005,20070,validated,2,6,33,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100843|100888,complete,playbyplay_inferred,100412|100415|100666|100667|100723,complete,playbyplay_inferred
Shot Chart Detail,1020500151,84,100494,Barbara Farris,1611661321,Detroit Shock,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050731,DET,PHO,102050015184,2005,6090,validated,1,9,51,source,,0,matched,playbyplayv2,1611661317,100404|100494|100639|100656|100888,complete,playbyplay_inferred,100378|100493|100544|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500163,89,100494,Barbara Farris,1611661321,Detroit Shock,1,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,1,20050806,CHA,DET,102050016389,2005,5600,validated,1,10,40,source,101025,1,matched,playbyplayv2,1611661314,100404|100494|100639|100888|101025,complete,playbyplay_inferred,100236|100363|100416|100457|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500163,100,100494,Barbara Farris,1611661321,Detroit Shock,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20050806,CHA,DET,1020500163100,2005,6560,validated,1,9,4,source,,0,matched,playbyplayv2,1611661314,100404|100494|100639|100888|101025,complete,playbyplay_inferred,100236|100363|100416|100457|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500163,262,100494,Barbara Farris,1611661321,Detroit Shock,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,76,1,0,20050806,CHA,DET,1020500163262,2005,17070,validated,2,11,33,source,,0,matched,playbyplayv2,1611661314,100404|100414|100494|100639|100656,complete,playbyplay_inferred,100236|100363|100416|100457|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500167,248,100494,Barbara Farris,1611661321,Detroit Shock,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20050807,DET,NYL,1020500167248,2005,17770,validated,2,10,23,source,,0,matched,playbyplayv2,1611661313,100414|100494|100639|100721|100888,complete,playbyplay_inferred,100345|100445|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020500171,288,100494,Barbara Farris,1611661321,Detroit Shock,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050809,DET,CHA,1020500171288,2005,17830,validated,2,10,17,source,,0,matched,playbyplayv2,1611661314,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100236|100416|100628|100920|101064,complete,playbyplay_inferred
Shot Chart Detail,1020500171,414,100494,Barbara Farris,1611661321,Detroit Shock,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050809,DET,CHA,1020500171414,2005,23450,validated,2,0,55,source,,0,matched,playbyplayv2,1611661314,100404|100414|100494|100639|100888,complete,playbyplay_inferred,100236|100416|100457|100628|100952,complete,playbyplay_inferred
