GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500028,241,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-34,1,0,20050603,WAS,MIN,1020500028241,2005,16690,validated,2,12,11,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500028,383,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,133,1,0,20050603,WAS,MIN,1020500028383,2005,23870,validated,2,0,13,source,,0,matched,playbyplayv2,1611661322,100222|100404|100470|100658|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,386,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20050603,WAS,MIN,1020500028386,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661322,100222|100404|100470|100658|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500036,95,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,166,1,0,20050607,HOU,MIN,102050003695,2005,6740,validated,1,8,46,source,,0,matched,playbyplayv2,1611661316,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500046,77,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,MIN,WAS,102050004677,2005,6130,validated,1,9,47,source,,0,matched,playbyplayv2,1611661322,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100199|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500046,144,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20050611,MIN,WAS,1020500046144,2005,10110,validated,1,3,9,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100935|101029,complete,playbyplay_inferred,100371|100396|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500046,277,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20050611,MIN,WAS,1020500046277,2005,18650,validated,2,8,55,source,100935,1,matched,playbyplayv2,1611661322,100404|100470|100658|100725|100935,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500046,289,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046289,2005,19800,validated,2,7,0,source,,0,matched,playbyplayv2,1611661322,100404|100470|100658|100725|100935,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,299,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046299,2005,20660,validated,2,5,34,source,100725,1,matched,playbyplayv2,1611661322,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,307,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20050611,MIN,WAS,1020500046307,2005,21170,validated,2,4,43,source,,0,matched,playbyplayv2,1611661322,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500057,72,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20050615,SEA,MIN,102050005772,2005,5540,validated,1,10,46,source,,0,matched,playbyplayv2,1611661328,100404|100470|100658|100933|100935,complete,playbyplay_inferred,100216|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,97,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20050615,SEA,MIN,102050005797,2005,6540,validated,1,9,6,source,,0,matched,playbyplayv2,1611661328,100404|100470|100658|100933|100935,complete,playbyplay_inferred,100216|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,272,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,SEA,MIN,1020500057272,2005,16510,validated,2,12,29,source,100404,1,matched,playbyplayv2,1611661328,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100682|100796|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500057,293,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,46,1,0,20050615,SEA,MIN,1020500057293,2005,17880,validated,2,10,12,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100484|100660|100796|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500057,331,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,SEA,MIN,1020500057331,2005,19520,validated,2,7,28,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100111|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,343,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,SEA,MIN,1020500057343,2005,20360,validated,2,6,4,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100484|100682|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,393,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20050615,SEA,MIN,1020500057393,2005,23230,validated,2,1,17,source,100404,1,matched,playbyplayv2,1611661328,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100484|100682|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,419,100470,Stacey Lovelace,1611661324,Minnesota Lynx,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,1,20050615,SEA,MIN,1020500057419,2005,24160,validated,3,4,44,source,100404,1,matched,playbyplayv2,1611661328,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100484|100682|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500057,437,100470,Stacey Lovelace,1611661324,Minnesota Lynx,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20050615,SEA,MIN,1020500057437,2005,25930,validated,3,1,47,source,,0,matched,playbyplayv2,1611661328,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100111|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500058,69,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050617,SAC,MIN,102050005869,2005,5650,validated,1,10,35,source,,0,matched,playbyplayv2,1611661318,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500058,116,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050617,SAC,MIN,1020500058116,2005,8580,validated,1,5,42,source,,0,matched,playbyplayv2,1611661318,100470|100642|100658|100725|101078,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500058,263,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20050617,SAC,MIN,1020500058263,2005,17000,validated,2,11,40,source,,0,matched,playbyplayv2,1611661318,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500058,278,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050617,SAC,MIN,1020500058278,2005,18050,validated,2,9,55,source,100642,1,matched,playbyplayv2,1611661318,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500058,328,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,0,20050617,SAC,MIN,1020500058328,2005,20590,validated,2,5,41,source,,0,matched,playbyplayv2,1611661318,100404|100470|100658|100935|101029,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500058,383,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,5,1,1,20050617,SAC,MIN,1020500058383,2005,23660,validated,2,0,34,source,,0,matched,playbyplayv2,1611661318,100470|100642|100935|101029|101078,complete,playbyplay_inferred,100533|100919|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500063,106,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050618,LAS,MIN,1020500063106,2005,6660,validated,1,8,54,source,,0,matched,playbyplayv2,1611661320,100470|100658|100725|100933|100935,complete,playbyplay_inferred,100003|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500063,179,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20050618,LAS,MIN,1020500063179,2005,10630,validated,1,2,17,source,100642,1,matched,playbyplayv2,1611661320,100222|100470|100642|100725|100932,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500065,89,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,68,1,1,20050622,MIN,PHO,102050006589,2005,5910,validated,1,10,9,source,100932,1,matched,playbyplayv2,1611661317,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100378|100544|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500065,118,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,0,20050622,MIN,PHO,1020500065118,2005,7980,validated,1,6,42,source,,0,matched,playbyplayv2,1611661317,100222|100470|100658|100725|100933,complete,playbyplay_inferred,100493|100544|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500065,169,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,20050622,MIN,PHO,1020500065169,2005,11240,validated,1,1,16,source,100404,1,matched,playbyplayv2,1611661317,100222|100404|100470|100642|100932,complete,playbyplay_inferred,100493|100634|100888|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500065,184,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050622,MIN,PHO,1020500065184,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661317,100222|100404|100470|100642|100932,complete,playbyplay_inferred,100493|100634|100888|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500065,262,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,31,1,0,20050622,MIN,PHO,1020500065262,2005,16140,validated,2,13,6,source,,0,matched,playbyplayv2,1611661317,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100634|100867|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500071,115,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,0,20050624,IND,MIN,1020500071115,2005,7780,validated,1,7,2,source,,0,matched,playbyplayv2,1611661325,100404|100470|100642|100932|100935,complete,playbyplay_inferred,100284|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500071,117,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20050624,IND,MIN,1020500071117,2005,7820,validated,1,6,58,source,,0,matched,playbyplayv2,1611661325,100404|100470|100642|100932|100935,complete,playbyplay_inferred,100284|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500071,247,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,1,20050624,IND,MIN,1020500071247,2005,16980,validated,2,11,42,source,100404,1,matched,playbyplayv2,1611661325,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100284|100366|100627|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500071,256,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,199,1,0,20050624,IND,MIN,1020500071256,2005,17730,validated,2,10,27,source,,0,matched,playbyplayv2,1611661325,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500071,300,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,28,1,0,20050624,IND,MIN,1020500071300,2005,20940,validated,2,5,6,source,,0,matched,playbyplayv2,1611661325,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100284|100366|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500079,110,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050626,MIN,SEA,1020500079110,2005,6890,validated,1,8,31,source,,0,matched,playbyplayv2,1611661328,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500079,136,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20050626,MIN,SEA,1020500079136,2005,8060,validated,1,6,34,source,,0,matched,playbyplayv2,1611661328,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100484|100682|100796|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500079,151,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,20050626,MIN,SEA,1020500079151,2005,8950,validated,1,5,5,source,,0,matched,playbyplayv2,1611661328,100470|100658|100725|100932|100935,complete,playbyplay_inferred,100111|100216|100484|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500079,168,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050626,MIN,SEA,1020500079168,2005,9800,validated,1,3,40,source,,0,matched,playbyplayv2,1611661328,100470|100642|100658|100932|100935,complete,playbyplay_inferred,100111|100216|100484|100682|101103,complete,playbyplay_inferred
