GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500011,382,100696,Belinda Snell,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,191,1,0,20050524,IND,PHO,1020500011382,2005,23340,validated,2,1,6,source,,0,matched,playbyplayv2,1611661325,100493|100696|100888|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500013,115,100696,Belinda Snell,1611661317,Phoenix Mercury,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,59,1,1,20050526,CHA,PHO,1020500013115,2005,8270,validated,1,6,13,source,100940,1,matched,playbyplayv2,1611661314,100493|100696|100888|100940|100942,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500018,115,100696,Belinda Snell,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20050528,CON,PHO,1020500018115,2005,7950,validated,1,6,45,source,,0,matched,playbyplayv2,1611661323,100696|100759|100867|100923|100940,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,281,100696,Belinda Snell,1611661317,Phoenix Mercury,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20050528,CON,PHO,1020500018281,2005,17690,validated,2,10,31,source,,0,matched,playbyplayv2,1611661323,100378|100493|100696|100759|100888,complete,playbyplay_inferred,100412|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500018,283,100696,Belinda Snell,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,0,20050528,CON,PHO,1020500018283,2005,17750,validated,2,10,25,source,,0,matched,playbyplayv2,1611661323,100378|100493|100696|100759|100888,complete,playbyplay_inferred,100412|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500018,387,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,145,1,0,20050528,CON,PHO,1020500018387,2005,23540,validated,2,0,46,source,,0,matched,playbyplayv2,1611661323,100493|100696|100888|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500027,126,100696,Belinda Snell,1611661317,Phoenix Mercury,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,PHO,SEA,1020500027126,2005,7990,validated,1,6,41,source,,0,matched,playbyplayv2,1611661328,100634|100696|100759|100867|100940,complete,playbyplay_inferred,100484|100682|100796|100967|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500027,162,100696,Belinda Snell,1611661317,Phoenix Mercury,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20050602,PHO,SEA,1020500027162,2005,10250,validated,1,2,55,source,100940,1,matched,playbyplayv2,1611661328,100493|100696|100867|100888|100940,complete,playbyplay_inferred,100111|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500053,124,100696,Belinda Snell,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,68,1,0,20050615,PHO,SAN,1020500053124,2005,8440,validated,1,5,56,source,,0,matched,playbyplayv2,1611661319,100493|100544|100696|100888|100923,complete,playbyplay_inferred,100046|100198|100364|100410|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500092,345,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,176,1,0,20050702,LAS,PHO,1020500092345,2005,21500,validated,2,4,10,source,,0,matched,playbyplayv2,1611661320,100227|100378|100493|100696|100940,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500092,371,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050702,LAS,PHO,1020500092371,2005,22780,validated,2,2,2,source,,0,matched,playbyplayv2,1611661320,100227|100493|100696|100940|101021,complete,playbyplay_inferred,100003|100008|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500092,387,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20050702,LAS,PHO,1020500092387,2005,23570,validated,2,0,43,source,,0,matched,playbyplayv2,1611661320,100227|100696|100923|101021|101036,complete,playbyplay_inferred,100008|100724|100931|100988|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500097,107,100696,Belinda Snell,1611661317,Phoenix Mercury,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,0,20050706,PHO,SEA,1020500097107,2005,6250,validated,1,9,35,source,,0,matched,playbyplayv2,1611661328,100544|100696|100923|100940|100942,complete,playbyplay_inferred,100216|100660|100682|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500139,346,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,138,1,0,20050726,PHO,LAS,1020500139346,2005,22780,validated,2,2,2,source,,0,matched,playbyplayv2,1611661320,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100008|100347|100760|100988|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500165,257,100696,Belinda Snell,1611661317,Phoenix Mercury,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050805,PHO,HOU,1020500165257,2005,17320,validated,2,11,8,source,100940,1,matched,playbyplayv2,1611661316,100227|100544|100634|100696|100940,complete,playbyplay_inferred,100072|100075|100076|100372|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500193,280,100696,Belinda Snell,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20050818,HOU,PHO,1020500193280,2005,18720,validated,2,8,48,source,,0,matched,playbyplayv2,1611661316,100634|100696|100940|100942|101021,complete,playbyplay_inferred,100075|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500193,295,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20050818,HOU,PHO,1020500193295,2005,19300,validated,2,7,50,source,,0,matched,playbyplayv2,1611661316,100696|100940|100942|101021|101036,complete,playbyplay_inferred,100075|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500193,318,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,137,1,0,20050818,HOU,PHO,1020500193318,2005,21050,validated,2,4,55,source,,0,matched,playbyplayv2,1611661316,100544|100650|100696|101021|101036,complete,playbyplay_inferred,100072|100075|100076|100372|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500193,321,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,179,1,0,20050818,HOU,PHO,1020500193321,2005,21120,validated,2,4,48,source,,0,matched,playbyplayv2,1611661316,100544|100650|100696|101021|101036,complete,playbyplay_inferred,100072|100075|100076|100372|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500196,142,100696,Belinda Snell,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20050819,PHO,SAN,1020500196142,2005,10180,validated,1,3,2,source,,0,matched,playbyplayv2,1611661319,100378|100696|100940|101021|101036,complete,playbyplay_inferred,100375|100807|100866|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500196,248,100696,Belinda Snell,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,0,20050819,PHO,SAN,1020500196248,2005,15690,validated,2,13,51,source,,0,matched,playbyplayv2,1611661319,100378|100650|100696|100942|101021,complete,playbyplay_inferred,100364|100410|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500196,262,100696,Belinda Snell,1611661317,Phoenix Mercury,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,1,20050819,PHO,SAN,1020500196262,2005,16710,validated,2,12,9,source,100650,1,matched,playbyplayv2,1611661319,100650|100696|100942|101021|101036,complete,playbyplay_inferred,100364|100375|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500196,291,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,105,1,0,20050819,PHO,SAN,1020500196291,2005,18080,validated,2,9,52,source,,0,matched,playbyplayv2,1611661319,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100364|100375|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500196,303,100696,Belinda Snell,1611661317,Phoenix Mercury,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,99,1,0,20050819,PHO,SAN,1020500196303,2005,18900,validated,2,8,30,source,,0,matched,playbyplayv2,1611661319,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100364|100375|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500196,356,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,38,1,1,20050819,PHO,SAN,1020500196356,2005,21420,validated,2,4,18,source,100942,1,matched,playbyplayv2,1611661319,100650|100696|100942|101021|101036,complete,playbyplay_inferred,100375|100866|100873|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500202,109,100696,Belinda Snell,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,105,1,0,20050821,PHO,MIN,1020500202109,2005,8740,validated,1,5,26,source,,0,matched,playbyplayv2,1611661324,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100470|100642|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500202,131,100696,Belinda Snell,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20050821,PHO,MIN,1020500202131,2005,10070,validated,1,3,13,source,,0,matched,playbyplayv2,1611661324,100378|100493|100544|100696|100940,complete,playbyplay_inferred,100642|100658|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500202,290,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,49,1,0,20050821,PHO,MIN,1020500202290,2005,19750,validated,2,7,5,source,,0,matched,playbyplayv2,1611661324,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100470|100643|100658|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500202,303,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050821,PHO,MIN,1020500202303,2005,20750,validated,2,5,25,source,,0,matched,playbyplayv2,1611661324,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100470|100643|100658|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500202,311,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,150,1,0,20050821,PHO,MIN,1020500202311,2005,21580,validated,2,4,2,source,,0,matched,playbyplayv2,1611661324,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100470|100643|100658|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500202,334,100696,Belinda Snell,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20050821,PHO,MIN,1020500202334,2005,22910,validated,2,1,49,source,,0,matched,playbyplayv2,1611661324,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100470|100643|100935|100941|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500209,209,100696,Belinda Snell,1611661317,Phoenix Mercury,2,19,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20050823,SAC,PHO,1020500209209,2005,12280,validated,1,2,52,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500209,210,100696,Belinda Snell,1611661317,Phoenix Mercury,2,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,130,1,1,20050823,SAC,PHO,1020500209210,2005,12540,validated,1,2,26,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100234|100243|100419|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500209,186,100696,Belinda Snell,1611661317,Phoenix Mercury,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,112,1,1,20050823,SAC,PHO,1020500209186,2005,11080,validated,1,1,32,source,100940,1,matched,playbyplayv2,1611661318,100378|100544|100650|100696|100940,complete,playbyplay_inferred,100419|100731|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500209,234,100696,Belinda Snell,1611661317,Phoenix Mercury,2,16,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,2,1,0,20050823,SAC,PHO,1020500209234,2005,13900,validated,1,0,10,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100234|100243|100659|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500209,254,100696,Belinda Snell,1611661317,Phoenix Mercury,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050823,SAC,PHO,1020500209254,2005,15510,validated,2,14,9,source,100942,1,matched,playbyplayv2,1611661318,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500209,321,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,1,20050823,SAC,PHO,1020500209321,2005,19510,validated,2,7,29,source,100493,1,matched,playbyplayv2,1611661318,100493|100650|100696|100942|101021,complete,playbyplay_inferred,100234|100243|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500209,328,100696,Belinda Snell,1611661317,Phoenix Mercury,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,0,20050823,SAC,PHO,1020500209328,2005,20090,validated,2,6,31,source,,0,matched,playbyplayv2,1611661318,100493|100650|100696|100942|101021,complete,playbyplay_inferred,100234|100243|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500209,421,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050823,SAC,PHO,1020500209421,2005,23970,validated,2,0,3,source,,0,matched,playbyplayv2,1611661318,100378|100493|100650|100696|101021,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500212,190,100696,Belinda Snell,1611661317,Phoenix Mercury,2,16,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20050825,PHO,HOU,1020500212190,2005,13850,validated,1,0,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100378|100544|100634|100696|100940,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500212,237,100696,Belinda Snell,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20050825,PHO,HOU,1020500212237,2005,16610,validated,2,12,19,source,,0,matched,playbyplayv2,1611661316,100378|100544|100634|100650|100696,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500212,283,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20050825,PHO,HOU,1020500212283,2005,19770,validated,2,7,3,source,100544,1,matched,playbyplayv2,1611661316,100493|100544|100696|100940|100942,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500212,367,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,125,1,1,20050825,PHO,HOU,1020500212367,2005,23920,validated,2,0,8,source,100923,1,matched,playbyplayv2,1611661316,100493|100544|100696|100923|100940,complete,playbyplay_inferred,100072|100075|100076|100372|100384,complete,playbyplay_inferred
Shot Chart Detail,1020500218,302,100696,Belinda Snell,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20050827,SEA,PHO,1020500218302,2005,19570,validated,2,7,23,source,,0,matched,playbyplayv2,1611661328,100544|100634|100696|100940|101021,complete,playbyplay_inferred,100111|100660|100720|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500218,396,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,58,1,0,20050827,SEA,PHO,1020500218396,2005,23530,validated,2,0,47,source,,0,matched,playbyplayv2,1611661328,100493|100544|100696|100923|100940,complete,playbyplay_inferred,100111|100484|100720|100878|101030,complete,playbyplay_inferred
