GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,58,100851,Teana Miller,1611661314,Charlotte Sting,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20050521,CHA,WAS,102050000358,2005,3710,validated,1,13,49,source,,0,matched,playbyplayv2,1611661322,100236|100372|100643|100851|100952,complete,playbyplay_inferred,100199|100396|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500003,118,100851,Teana Miller,1611661314,Charlotte Sting,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,0,20050521,CHA,WAS,1020500003118,2005,6600,validated,1,9,0,source,,0,matched,playbyplayv2,1611661322,100416|100457|100851|100952|101019,complete,playbyplay_inferred,100371|100396|100496|100556|100651,complete,playbyplay_inferred
Shot Chart Detail,1020500003,138,100851,Teana Miller,1611661314,Charlotte Sting,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20050521,CHA,WAS,1020500003138,2005,7680,validated,1,7,12,source,,0,matched,playbyplayv2,1611661322,100236|100416|100457|100851|100952,complete,playbyplay_inferred,100371|100396|100496|100556|100651,complete,playbyplay_inferred
Shot Chart Detail,1020500003,297,100851,Teana Miller,1611661314,Charlotte Sting,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20050521,CHA,WAS,1020500003297,2005,18190,validated,2,9,41,source,,0,matched,playbyplayv2,1611661322,100457|100643|100851|100920|101019,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500008,61,100851,Teana Miller,1611661314,Charlotte Sting,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-13,1,0,20050522,IND,CHA,102050000861,2005,3880,validated,1,13,32,source,,0,matched,playbyplayv2,1611661325,100236|100372|100416|100851|100952,complete,playbyplay_inferred,100284|100366|100727|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,114,100851,Teana Miller,1611661314,Charlotte Sting,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20050522,IND,CHA,1020500008114,2005,8410,validated,1,5,59,source,,0,matched,playbyplayv2,1611661325,100170|100416|100457|100851|101019,complete,playbyplay_inferred,100646|100648|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,126,100851,Teana Miller,1611661314,Charlotte Sting,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20050522,IND,CHA,1020500008126,2005,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661325,100170|100236|100416|100457|100851,complete,playbyplay_inferred,100627|100648|100928|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,170,100851,Teana Miller,1611661314,Charlotte Sting,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20050522,IND,CHA,1020500008170,2005,11540,validated,1,0,46,source,,0,matched,playbyplayv2,1611661325,100236|100372|100416|100643|100851,complete,playbyplay_inferred,100284|100366|100627|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,302,100851,Teana Miller,1611661314,Charlotte Sting,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20050522,IND,CHA,1020500008302,2005,18050,validated,2,9,55,source,,0,matched,playbyplayv2,1611661325,100170|100236|100416|100457|100851,complete,playbyplay_inferred,100646|100727|100928|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500013,147,100851,Teana Miller,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20050526,CHA,PHO,1020500013147,2005,10240,validated,1,2,56,source,,0,matched,playbyplayv2,1611661317,100170|100236|100372|100851|100952,complete,playbyplay_inferred,100493|100696|100759|100888|100923,complete,playbyplay_inferred
