GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,86,100363,Adrienne Goodson,1611661316,Houston Comets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,107,1,1,20050521,SAN,HOU,102050000486,2005,6350,validated,1,9,25,source,101033,1,matched,playbyplayv2,1611661319,100363|100384|100729|101023|101033,complete,playbyplay_inferred,100046|100410|100685|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020500004,89,100363,Adrienne Goodson,1611661316,Houston Comets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20050521,SAN,HOU,102050000489,2005,6850,validated,1,8,35,source,,0,matched,playbyplayv2,1611661319,100363|100384|100729|101023|101033,complete,playbyplay_inferred,100046|100410|100685|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020500004,110,100363,Adrienne Goodson,1611661316,Houston Comets,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,1,20050521,SAN,HOU,1020500004110,2005,7950,validated,1,6,45,source,100072,1,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100198|100375|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500004,269,100363,Adrienne Goodson,1611661316,Houston Comets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-13,1,0,20050521,SAN,HOU,1020500004269,2005,18140,validated,2,9,46,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100685|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500004,289,100363,Adrienne Goodson,1611661316,Houston Comets,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20050521,SAN,HOU,1020500004289,2005,19770,validated,2,7,3,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500004,297,100363,Adrienne Goodson,1611661316,Houston Comets,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20050521,SAN,HOU,1020500004297,2005,20310,validated,2,6,9,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500009,65,100363,Adrienne Goodson,1611661316,Houston Comets,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,140,1,0,20050522,HOU,MIN,102050000965,2005,4830,validated,1,11,57,source,,0,matched,playbyplayv2,1611661324,100072|100363|100384|100413|101023,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500009,304,100363,Adrienne Goodson,1611661316,Houston Comets,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009304,2005,19200,validated,2,8,0,source,,0,matched,playbyplayv2,1611661324,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100642|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500017,74,100363,Adrienne Goodson,1611661316,Houston Comets,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050527,SEA,HOU,102050001774,2005,5510,validated,1,10,49,source,,0,matched,playbyplayv2,1611661328,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500017,98,100363,Adrienne Goodson,1611661316,Houston Comets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20050527,SEA,HOU,102050001798,2005,7250,validated,1,7,55,source,100384,1,matched,playbyplayv2,1611661328,100075|100363|100384|100729|101023,complete,playbyplay_inferred,100111|100216|100682|100720|100796,complete,playbyplay_inferred
