GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,23,101024,Temeka Johnson,1611661322,Washington Mystics,1,17,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,102050000323,2005,1720,validated,1,17,8,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,35,101024,Temeka Johnson,1611661322,Washington Mystics,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,1,20050521,CHA,WAS,102050000335,2005,2460,validated,1,15,54,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500003,164,101024,Temeka Johnson,1611661322,Washington Mystics,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,1,20050521,CHA,WAS,1020500003164,2005,9510,validated,1,4,9,source,,0,matched,playbyplayv2,1611661314,100371|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100920|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,186,101024,Temeka Johnson,1611661322,Washington Mystics,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003186,2005,10580,validated,1,2,22,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,193,101024,Temeka Johnson,1611661322,Washington Mystics,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003193,2005,11270,validated,1,1,13,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,233,101024,Temeka Johnson,1611661322,Washington Mystics,2,15,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003233,2005,14590,validated,2,15,41,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500003,268,101024,Temeka Johnson,1611661322,Washington Mystics,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,77,1,0,20050521,CHA,WAS,1020500003268,2005,16380,validated,2,12,42,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,368,101024,Temeka Johnson,1611661322,Washington Mystics,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003368,2005,23360,validated,2,1,4,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500007,38,101024,Temeka Johnson,1611661322,Washington Mystics,1,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,92,1,1,20050522,WAS,CON,102050000738,2005,2790,validated,1,15,21,source,100199,1,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,142,101024,Temeka Johnson,1611661322,Washington Mystics,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20050522,WAS,CON,1020500007142,2005,9250,validated,1,4,35,source,,0,matched,playbyplayv2,1611661323,100371|100396|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
