GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500027,279,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050602,PHO,SEA,1020500027279,2005,17400,validated,2,11,0,source,,0,matched,playbyplayv2,1611661328,100493|100634|100867|100940|100942,complete,playbyplay_inferred,100111|100216|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,357,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050602,PHO,SEA,1020500027357,2005,21790,validated,2,3,41,source,100940,1,matched,playbyplayv2,1611661328,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,374,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20050602,PHO,SEA,1020500027374,2005,23230,validated,2,1,17,source,,0,matched,playbyplayv2,1611661328,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500027,389,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050602,PHO,SEA,1020500027389,2005,23580,validated,2,0,42,source,,0,matched,playbyplayv2,1611661328,100493|100634|100867|100940|100942,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500030,281,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,HOU,PHO,1020500030281,2005,19270,validated,2,7,53,source,,0,matched,playbyplayv2,1611661316,100378|100493|100867|100940|100942,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500030,289,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,HOU,PHO,1020500030289,2005,19730,validated,2,7,7,source,,0,matched,playbyplayv2,1611661316,100378|100493|100867|100940|100942,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500041,98,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,219,1,0,20050608,LAS,PHO,102050004198,2005,6080,validated,1,9,52,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,131,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,LAS,PHO,1020500041131,2005,8630,validated,1,5,37,source,,0,matched,playbyplayv2,1611661320,100493|100867|100888|100923|100940,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,274,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,1020500041274,2005,16720,validated,2,12,8,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500041,312,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20050608,LAS,PHO,1020500041312,2005,18780,validated,2,8,42,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100003|100356|100394|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500041,337,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,LAS,PHO,1020500041337,2005,19760,validated,2,7,4,source,100940,1,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100008|100347|100356|100394|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500047,124,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,SAC,PHO,1020500047124,2005,7990,validated,1,6,41,source,,0,matched,playbyplayv2,1611661318,100493|100544|100867|100923|100940,complete,playbyplay_inferred,100234|100659|100919|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500053,64,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,12,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,1,20050615,PHO,SAN,102050005364,2005,4400,validated,1,12,40,source,100544,1,matched,playbyplayv2,1611661319,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100046|100198|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500053,89,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,0,20050615,PHO,SAN,102050005389,2005,6080,validated,1,9,52,source,,0,matched,playbyplayv2,1611661319,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100198|100410|100685|100807|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500065,284,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,206,1,1,20050622,MIN,PHO,1020500065284,2005,16970,validated,2,11,43,source,100923,1,matched,playbyplayv2,1611661324,100493|100759|100867|100923|101036,complete,playbyplay_inferred,100470|100642|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500065,290,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20050622,MIN,PHO,1020500065290,2005,17560,validated,2,10,44,source,,0,matched,playbyplayv2,1611661324,100493|100759|100867|100923|101036,complete,playbyplay_inferred,100470|100642|100725|100932|100935,complete,playbyplay_inferred
