GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,256,101023,Sancho Lyttle,1611661316,Houston Comets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20050521,SAN,HOU,1020500004256,2005,17380,validated,2,11,2,source,100384,1,matched,playbyplayv2,1611661319,100075|100363|100384|100413|101023,complete,playbyplay_inferred,100375|100410|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500009,51,101023,Sancho Lyttle,1611661316,Houston Comets,1,13,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20050522,HOU,MIN,102050000951,2005,4000,validated,1,13,20,source,,0,matched,playbyplayv2,1611661324,100072|100075|100384|100413|101023,complete,playbyplay_inferred,100222|100404|100470|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500009,306,101023,Sancho Lyttle,1611661316,Houston Comets,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009306,2005,19220,validated,2,7,58,source,,0,matched,playbyplayv2,1611661324,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100642|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500017,271,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050527,SEA,HOU,1020500017271,2005,18240,validated,2,9,36,source,,0,matched,playbyplayv2,1611661328,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100484|100660|100682|101047|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500020,65,101023,Sancho Lyttle,1611661316,Houston Comets,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,HOU,IND,102050002065,2005,4340,validated,1,12,46,source,,0,matched,playbyplayv2,1611661325,100072|100363|100413|100748|101023,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500030,60,101023,Sancho Lyttle,1611661316,Houston Comets,1,12,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,0,20050604,HOU,PHO,102050003060,2005,4730,validated,1,12,7,source,,0,matched,playbyplayv2,1611661317,100072|100363|100384|100729|101023,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500030,115,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20050604,HOU,PHO,1020500030115,2005,7670,validated,1,7,13,source,,0,matched,playbyplayv2,1611661317,100075|100363|100552|101018|101023,complete,playbyplay_inferred,100493|100634|100867|100888|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500030,127,101023,Sancho Lyttle,1611661316,Houston Comets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,HOU,PHO,1020500030127,2005,8490,validated,1,5,51,source,100072,1,matched,playbyplayv2,1611661317,100072|100075|100384|100552|101023,complete,playbyplay_inferred,100493|100634|100867|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500030,239,101023,Sancho Lyttle,1611661316,Houston Comets,2,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,HOU,PHO,1020500030239,2005,16430,validated,2,12,37,source,,0,matched,playbyplayv2,1611661317,100075|100363|100384|100552|101023,complete,playbyplay_inferred,100378|100493|100867|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500030,246,101023,Sancho Lyttle,1611661316,Houston Comets,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20050604,HOU,PHO,1020500030246,2005,17080,validated,2,11,32,source,100072,1,matched,playbyplayv2,1611661317,100072|100363|100384|100552|101023,complete,playbyplay_inferred,100378|100493|100867|100940|100942,complete,playbyplay_inferred
