GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20050521,DET,CON,102050000122,2005,1730,validated,1,17,7,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000125,2005,1900,validated,1,16,50,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,31,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20050521,DET,CON,102050000131,2005,2120,validated,1,16,28,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20050521,DET,CON,102050000187,2005,5960,validated,1,10,4,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100239|100667|100915|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,97,1,0,20050521,DET,CON,102050000196,2005,6200,validated,1,9,40,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100239|100667|100915|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,223,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20050521,DET,CON,1020500001223,2005,11340,validated,1,1,6,source,,0,matched,playbyplayv2,1611661323,100494|100639|100740|100941|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,263,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20050521,DET,CON,1020500001263,2005,13870,validated,1,0,13,pbp_verified_2005_halftime,100740,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,326,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20050521,DET,CON,1020500001326,2005,17340,validated,2,11,6,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,328,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,99,1,0,20050521,DET,CON,1020500001328,2005,17530,validated,2,10,47,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,340,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001340,2005,18020,validated,2,9,58,source,100650,1,matched,playbyplayv2,1611661323,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100412|100415|100667|100973|100975,complete,playbyplay_inferred
