GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500092,134,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20050702,LAS,PHO,1020500092134,2005,10020,validated,1,3,18,source,100940,1,matched,playbyplayv2,1611661320,100378|100493|100544|100634|100940,complete,playbyplay_inferred,100003|100008|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500095,316,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,20050705,SAN,PHO,1020500095316,2005,20210,validated,2,6,19,source,,0,matched,playbyplayv2,1611661319,100227|100378|100493|100634|100923,complete,playbyplay_inferred,100046|100198|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500131,390,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,20050723,SAN,PHO,1020500131390,2005,22670,validated,2,2,13,source,100650,1,matched,playbyplayv2,1611661319,100227|100378|100544|100634|100650,complete,playbyplay_inferred,100364|100807|100866|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500145,125,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050729,MIN,PHO,1020500145125,2005,9780,validated,1,3,42,source,,0,matched,playbyplayv2,1611661324,100227|100378|100634|100940|100942,complete,playbyplay_inferred,100404|100658|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500145,297,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,MIN,PHO,1020500145297,2005,21130,validated,2,4,47,source,,0,matched,playbyplayv2,1611661324,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100470|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500145,301,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050729,MIN,PHO,1020500145301,2005,21620,validated,2,3,58,source,,0,matched,playbyplayv2,1611661324,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100470|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500151,44,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20050731,DET,PHO,102050015144,2005,2700,validated,1,15,30,source,,0,matched,playbyplayv2,1611661321,100227|100378|100493|100544|100940,complete,playbyplay_inferred,100414|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500151,292,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,92,1,0,20050731,DET,PHO,1020500151292,2005,19950,validated,2,6,45,source,,0,matched,playbyplayv2,1611661321,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500158,363,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20050803,PHO,MIN,1020500158363,2005,23340,validated,2,1,6,source,,0,matched,playbyplayv2,1611661324,100227|100378|100544|100634|100940,complete,playbyplay_inferred,100222|100658|100725|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500165,122,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,71,1,1,20050805,PHO,HOU,1020500165122,2005,8380,validated,1,6,2,source,,0,matched,playbyplayv2,1611661316,100227|100378|100544|100634|100940,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500180,284,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20050812,PHO,SAC,1020500180284,2005,18240,validated,2,9,36,source,,0,matched,playbyplayv2,1611661318,100227|100378|100493|100634|100942,complete,playbyplay_inferred,100234|100243|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500186,72,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050814,PHO,IND,102050018672,2005,5660,validated,1,10,34,source,,0,matched,playbyplayv2,1611661325,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100284|100366|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500186,107,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,118,1,0,20050814,PHO,IND,1020500186107,2005,7770,validated,1,7,3,source,,0,matched,playbyplayv2,1611661325,100227|100378|100544|100634|100940,complete,playbyplay_inferred,100284|100646|100648|100727|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500189,82,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050816,PHO,DET,102050018982,2005,4920,validated,1,11,48,source,,0,matched,playbyplayv2,1611661321,100227|100378|100493|100940|100942,complete,playbyplay_inferred,100414|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500196,174,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20050819,PHO,SAN,1020500196174,2005,11820,validated,1,0,18,source,,0,matched,playbyplayv2,1611661319,100378|100493|100650|101021|101036,complete,playbyplay_inferred,100364|100410|100685|100807|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500196,319,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,0,20050819,PHO,SAN,1020500196319,2005,19410,validated,2,7,39,source,,0,matched,playbyplayv2,1611661319,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100364|100807|100866|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500196,336,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20050819,PHO,SAN,1020500196336,2005,20390,validated,2,6,1,source,,0,matched,playbyplayv2,1611661319,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100364|100807|100866|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500196,392,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20050819,PHO,SAN,1020500196392,2005,23710,validated,2,0,29,source,101036,1,matched,playbyplayv2,1611661319,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100375|100866|100873|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500202,51,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20050821,PHO,MIN,102050020251,2005,4840,validated,1,11,56,source,100942,1,matched,playbyplayv2,1611661324,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100222|100658|100725|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500202,213,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20050821,PHO,MIN,1020500202213,2005,15060,validated,2,14,54,source,100544,1,matched,playbyplayv2,1611661324,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100222|100658|100725|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500202,216,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20050821,PHO,MIN,1020500202216,2005,15430,validated,2,14,17,source,,0,matched,playbyplayv2,1611661324,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100222|100658|100725|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500202,320,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20050821,PHO,MIN,1020500202320,2005,21810,validated,2,3,39,source,101021,1,matched,playbyplayv2,1611661324,100378|100650|100696|101021|101036,complete,playbyplay_inferred,100470|100643|100658|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500209,15,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20050823,SAC,PHO,102050020915,2005,1210,validated,1,17,59,source,,0,matched,playbyplayv2,1611661318,100378|100493|100544|100940|100942,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500212,194,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20050825,PHO,HOU,1020500212194,2005,14350,validated,2,16,5,source,,0,matched,playbyplayv2,1611661316,100378|100544|100634|100696|100940,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
