GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000113,2005,1000,validated,1,18,20,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,16,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,219,1,0,20050521,DET,CON,102050000116,2005,1360,validated,1,17,44,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,53,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,81,1,1,20050521,DET,CON,102050000153,2005,4060,validated,1,13,14,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,59,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,219,1,0,20050521,DET,CON,102050000159,2005,4940,validated,1,11,46,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20050521,DET,CON,1020500001144,2005,8700,validated,1,5,30,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100915|100973,complete,playbyplay_inferred,100414|100494|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,161,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001161,2005,9440,validated,1,4,16,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100494|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,246,100415,Nykesha Sales,1611661323,Connecticut Sun,2,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,56,1,0,20050521,DET,CON,1020500001246,2005,12580,validated,1,2,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,260,100415,Nykesha Sales,1611661323,Connecticut Sun,2,17,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001260,2005,13680,validated,1,0,32,pbp_verified_2005_halftime,100723,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,274,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,20050521,DET,CON,1020500001274,2005,14570,validated,2,15,43,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100494|100639|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,292,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20050521,DET,CON,1020500001292,2005,15260,validated,2,14,34,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
