GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500016,192,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20050527,SAN,SAC,1020500016192,2005,13310,validated,1,1,9,pbp_verified_2005_halftime,100410,1,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,368,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20050527,SAN,SAC,1020500016368,2005,23710,validated,2,0,29,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500022,35,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,15,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,SEA,SAN,102050002235,2005,2550,validated,1,15,45,source,,0,matched,playbyplayv2,1611661328,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500022,148,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20050529,SEA,SAN,1020500022148,2005,8710,validated,1,5,29,source,,0,matched,playbyplayv2,1611661328,100046|100410|100685|101026|101032,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500022,281,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20050529,SEA,SAN,1020500022281,2005,16740,validated,2,12,6,source,,0,matched,playbyplayv2,1611661328,100046|100375|100410|100883|101026,complete,playbyplay_inferred,100216|100682|100720|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500022,288,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,214,1,1,20050529,SEA,SAN,1020500022288,2005,17370,validated,2,11,3,source,100375,1,matched,playbyplayv2,1611661328,100046|100375|100410|100883|101026,complete,playbyplay_inferred,100216|100682|100720|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500022,309,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,1020500022309,2005,19010,validated,2,8,19,source,,0,matched,playbyplayv2,1611661328,100046|100410|100873|100883|101032,complete,playbyplay_inferred,100682|100720|100796|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500022,327,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,1020500022327,2005,20600,validated,2,5,40,source,,0,matched,playbyplayv2,1611661328,100046|100198|100866|100873|101032,complete,playbyplay_inferred,100111|100720|100796|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500024,55,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20050531,LAS,SAN,102050002455,2005,3500,validated,1,14,10,source,,0,matched,playbyplayv2,1611661320,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,77,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,215,1,1,20050531,LAS,SAN,102050002477,2005,5090,validated,1,11,31,source,100410,1,matched,playbyplayv2,1611661320,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,81,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20050531,LAS,SAN,102050002481,2005,5670,validated,1,10,33,source,100410,1,matched,playbyplayv2,1611661320,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,88,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,97,1,0,20050531,LAS,SAN,102050002488,2005,6120,validated,1,9,48,source,,0,matched,playbyplayv2,1611661320,100046|100198|100410|100883|101026,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,253,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,84,1,0,20050531,LAS,SAN,1020500024253,2005,16070,validated,2,13,13,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500024,278,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20050531,LAS,SAN,1020500024278,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100883|101032,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500024,291,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,212,1,1,20050531,LAS,SAN,1020500024291,2005,18150,validated,2,9,45,source,101032,1,matched,playbyplayv2,1611661320,100046|100410|100685|100883|101032,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500024,314,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050531,LAS,SAN,1020500024314,2005,19260,validated,2,7,54,source,101032,1,matched,playbyplayv2,1611661320,100046|100198|100364|100685|101032,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500024,334,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,197,1,0,20050531,LAS,SAN,1020500024334,2005,20160,validated,2,6,24,source,,0,matched,playbyplayv2,1611661320,100046|100375|100410|100685|101032,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500026,43,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20050602,SAN,CHA,102050002643,2005,2830,validated,1,15,17,source,,0,matched,playbyplayv2,1611661314,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500026,48,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,13,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20050602,SAN,CHA,102050002648,2005,3700,validated,1,13,50,source,,0,matched,playbyplayv2,1611661314,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500026,96,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20050602,SAN,CHA,102050002696,2005,6810,validated,1,8,39,source,,0,matched,playbyplayv2,1611661314,100046|100364|100375|100883|101026,complete,playbyplay_inferred,100170|100236|100457|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500026,112,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,6,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20050602,SAN,CHA,1020500026112,2005,8170,validated,1,6,23,source,,0,matched,playbyplayv2,1611661314,100046|100375|100410|100883|101026,complete,playbyplay_inferred,100170|100236|100372|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500026,142,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20050602,SAN,CHA,1020500026142,2005,10040,validated,1,3,16,source,,0,matched,playbyplayv2,1611661314,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500026,226,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20050602,SAN,CHA,1020500026226,2005,13950,validated,1,0,5,pbp_verified_2005_halftime,100410,1,matched,playbyplayv2,1611661314,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100236|100372|100416|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500026,350,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,192,1,1,20050602,SAN,CHA,1020500026350,2005,22760,validated,2,2,4,source,100410,1,matched,playbyplayv2,1611661314,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500031,36,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,14,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20050604,CON,SAN,102050003136,2005,3270,validated,1,14,33,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,46,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20050604,CON,SAN,102050003146,2005,4030,validated,1,13,17,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,54,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20050604,CON,SAN,102050003154,2005,4640,validated,1,12,16,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,113,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050604,CON,SAN,1020500031113,2005,7840,validated,1,6,56,source,100410,1,matched,playbyplayv2,1611661323,100046|100375|100410|100873|100883,complete,playbyplay_inferred,100415|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500031,194,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,19,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20050604,CON,SAN,1020500031194,2005,12340,validated,1,2,46,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,206,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20050604,CON,SAN,1020500031206,2005,13470,validated,1,0,53,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,222,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,CON,SAN,1020500031222,2005,14530,validated,2,15,47,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,231,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,45,1,0,20050604,CON,SAN,1020500031231,2005,15310,validated,2,14,29,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,239,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,13,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,1,20050604,CON,SAN,1020500031239,2005,15790,validated,2,13,41,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,271,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20050604,CON,SAN,1020500031271,2005,17590,validated,2,10,41,source,,0,matched,playbyplayv2,1611661323,100046|100364|100685|100873|100883,complete,playbyplay_inferred,100239|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500031,335,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,173,1,0,20050604,CON,SAN,1020500031335,2005,21140,validated,2,4,46,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,364,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,CON,SAN,1020500031364,2005,23090,validated,2,1,31,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500038,207,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,17,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20050607,SAN,WAS,1020500038207,2005,13610,validated,1,0,39,pbp_verified_2005_halftime,100410,1,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500038,225,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,20050607,SAN,WAS,1020500038225,2005,15440,validated,2,14,16,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500038,288,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20050607,SAN,WAS,1020500038288,2005,19850,validated,2,6,55,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500048,29,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,1,20050611,SAN,CON,102050004829,2005,2340,validated,1,16,6,source,100685,1,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,32,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,15,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20050611,SAN,CON,102050004832,2005,2790,validated,1,15,21,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,41,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20050611,SAN,CON,102050004841,2005,3260,validated,1,14,34,source,100883,1,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,131,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20050611,SAN,CON,1020500048131,2005,7730,validated,1,7,7,source,100198,1,matched,playbyplayv2,1611661323,100046|100198|100364|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,161,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,0,20050611,SAN,CON,1020500048161,2005,8870,validated,1,5,13,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,183,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,82,189,1,1,20050611,SAN,CON,1020500048183,2005,10310,validated,1,2,49,source,100410,1,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,249,100046,Wendy Palmer,1611661319,San Antonio Silver Stars,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,183,1,0,20050611,SAN,CON,1020500048249,2005,14580,validated,2,15,42,source,,0,matched,playbyplayv2,1611661323,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
