GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,8,100952,Jia Perkins,1611661314,Charlotte Sting,1,18,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,1,20050521,CHA,WAS,10205000038,2005,700,validated,1,18,50,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,21,100952,Jia Perkins,1611661314,Charlotte Sting,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,102050000321,2005,1640,validated,1,17,16,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,157,100952,Jia Perkins,1611661314,Charlotte Sting,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20050521,CHA,WAS,1020500003157,2005,9000,validated,1,5,0,source,,0,matched,playbyplayv2,1611661322,100236|100372|100851|100920|100952,complete,playbyplay_inferred,100371|100396|100556|100651|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500008,80,100952,Jia Perkins,1611661314,Charlotte Sting,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20050522,IND,CHA,102050000880,2005,5560,validated,1,10,44,source,100236,1,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100952,complete,playbyplay_inferred,100284|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,83,100952,Jia Perkins,1611661314,Charlotte Sting,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20050522,IND,CHA,102050000883,2005,5790,validated,1,10,21,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100952,complete,playbyplay_inferred,100284|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500013,158,100952,Jia Perkins,1611661314,Charlotte Sting,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20050526,CHA,PHO,1020500013158,2005,10800,validated,1,2,0,source,,0,matched,playbyplayv2,1611661317,100170|100236|100457|100851|100952,complete,playbyplay_inferred,100493|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500013,268,100952,Jia Perkins,1611661314,Charlotte Sting,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20050526,CHA,PHO,1020500013268,2005,16590,validated,2,12,21,source,,0,matched,playbyplayv2,1611661317,100236|100416|100457|100628|100952,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500013,376,100952,Jia Perkins,1611661314,Charlotte Sting,2,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20050526,CHA,PHO,1020500013376,2005,22720,validated,2,2,8,source,,0,matched,playbyplayv2,1611661317,100170|100236|100372|100628|100952,complete,playbyplay_inferred,100493|100888|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500026,90,100952,Jia Perkins,1611661314,Charlotte Sting,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-24,1,0,20050602,SAN,CHA,102050002690,2005,6420,validated,1,9,18,source,,0,matched,playbyplayv2,1611661319,100170|100236|100457|100851|100952,complete,playbyplay_inferred,100046|100364|100375|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,95,100952,Jia Perkins,1611661314,Charlotte Sting,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,1,20050602,SAN,CHA,102050002695,2005,6670,validated,1,8,53,source,,0,matched,playbyplayv2,1611661319,100170|100236|100457|100851|100952,complete,playbyplay_inferred,100046|100364|100375|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,373,100952,Jia Perkins,1611661314,Charlotte Sting,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,0,20050602,SAN,CHA,1020500026373,2005,23860,validated,2,0,14,source,,0,matched,playbyplayv2,1611661319,100457|100628|100920|100952|101042,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,374,100952,Jia Perkins,1611661314,Charlotte Sting,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,1,20050602,SAN,CHA,1020500026374,2005,23860,validated,2,0,14,source,,0,matched,playbyplayv2,1611661319,100457|100628|100920|100952|101042,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,380,100952,Jia Perkins,1611661314,Charlotte Sting,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20050602,SAN,CHA,1020500026380,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661319,100457|100628|100920|100952|101042,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500042,176,100952,Jia Perkins,1611661314,Charlotte Sting,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20050610,DET,CHA,1020500042176,2005,10820,validated,1,1,58,source,,0,matched,playbyplayv2,1611661321,100372|100416|100628|100952|101042,complete,playbyplay_inferred,100414|100532|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500042,200,100952,Jia Perkins,1611661314,Charlotte Sting,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,DET,CHA,1020500042200,2005,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661321,100372|100416|100628|100952|101042,complete,playbyplay_inferred,100414|100494|100532|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500042,330,100952,Jia Perkins,1611661314,Charlotte Sting,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-9,1,1,20050610,DET,CHA,1020500042330,2005,18670,validated,2,8,53,source,,0,matched,playbyplayv2,1611661321,100372|100628|100920|100952|101042,complete,playbyplay_inferred,100059|100494|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500042,340,100952,Jia Perkins,1611661314,Charlotte Sting,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,20050610,DET,CHA,1020500042340,2005,19210,validated,2,7,59,source,,0,matched,playbyplayv2,1611661321,100372|100628|100920|100952|101042,complete,playbyplay_inferred,100414|100494|100639|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500042,433,100952,Jia Perkins,1611661314,Charlotte Sting,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,DET,CHA,1020500042433,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661321,100236|100457|100643|100851|100952,complete,playbyplay_inferred,100059|100532|100650|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500075,104,100952,Jia Perkins,1611661314,Charlotte Sting,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,0,20050625,CHA,NYL,1020500075104,2005,10140,validated,1,3,6,source,,0,matched,playbyplayv2,1611661313,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100342|100345|100393|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500080,60,100952,Jia Perkins,1611661314,Charlotte Sting,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20050628,CHA,WAS,102050008060,2005,3890,validated,1,13,31,source,,0,matched,playbyplayv2,1611661322,100170|100236|100372|100628|100952,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
