GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500041,87,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,102050004187,2005,5280,validated,1,11,12,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,103,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20050608,LAS,PHO,1020500041103,2005,6530,validated,1,9,7,source,,0,matched,playbyplayv2,1611661320,100493|100544|100867|100923|100940,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,109,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,1,20050608,LAS,PHO,1020500041109,2005,7020,validated,1,8,18,source,100923,1,matched,playbyplayv2,1611661320,100493|100544|100867|100923|100940,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,116,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,1020500041116,2005,7470,validated,1,7,33,source,,0,matched,playbyplayv2,1611661320,100493|100544|100867|100923|100940,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500041,251,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20050608,LAS,PHO,1020500041251,2005,15680,validated,2,13,52,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500041,309,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,1020500041309,2005,18370,validated,2,9,23,source,,0,matched,playbyplayv2,1611661320,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100003|100356|100394|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500047,98,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20050610,SAC,PHO,102050004798,2005,6410,validated,1,9,19,source,,0,matched,playbyplayv2,1611661318,100493|100544|100634|100867|100940,complete,playbyplay_inferred,100659|100731|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500053,47,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20050615,PHO,SAN,102050005347,2005,3000,validated,1,15,0,source,100888,1,matched,playbyplayv2,1611661319,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,54,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20050615,PHO,SAN,102050005354,2005,3770,validated,1,13,43,source,100493,1,matched,playbyplayv2,1611661319,100493|100544|100634|100888|100940,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500053,100,100544,Kamila Vodichkova,1611661317,Phoenix Mercury,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20050615,PHO,SAN,1020500053100,2005,7000,validated,1,8,20,source,100493,1,matched,playbyplayv2,1611661319,100493|100544|100696|100867|100940,complete,playbyplay_inferred,100198|100364|100685|100807|100873,complete,playbyplay_inferred
