GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,374,100532,Stacey Thomas,1611661321,Detroit Shock,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006374,2005,20070,validated,2,6,33,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500029,140,100532,Stacey Thomas,1611661321,Detroit Shock,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20050603,DET,NYL,1020500029140,2005,8980,validated,1,5,2,source,,0,matched,playbyplayv2,1611661313,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100043|100103|100342|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500040,281,100532,Stacey Thomas,1611661321,Detroit Shock,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,DET,SEA,1020500040281,2005,16220,validated,2,12,58,source,101025,1,matched,playbyplayv2,1611661328,100532|100639|100650|100843|101025,complete,playbyplay_inferred,100216|100682|100796|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500040,318,100532,Stacey Thomas,1611661321,Detroit Shock,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,DET,SEA,1020500040318,2005,18390,validated,2,9,21,source,,0,matched,playbyplayv2,1611661328,100414|100494|100532|100639|100843,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500054,199,100532,Stacey Thomas,1611661321,Detroit Shock,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20050615,IND,DET,1020500054199,2005,10780,validated,1,2,2,source,,0,matched,playbyplayv2,1611661325,100414|100494|100532|100941|101025,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500054,367,100532,Stacey Thomas,1611661321,Detroit Shock,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20050615,IND,DET,1020500054367,2005,22450,validated,2,2,35,source,,0,matched,playbyplayv2,1611661325,100414|100532|100639|100656|100740,complete,playbyplay_inferred,100284|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500061,107,100532,Stacey Thomas,1611661321,Detroit Shock,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20050618,CON,DET,1020500061107,2005,6700,validated,1,8,50,source,,0,matched,playbyplayv2,1611661323,100494|100532|100639|100656|100941,complete,playbyplay_inferred,100239|100415|100666|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500061,109,100532,Stacey Thomas,1611661321,Detroit Shock,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20050618,CON,DET,1020500061109,2005,6730,validated,1,8,47,source,,0,matched,playbyplayv2,1611661323,100494|100532|100639|100656|100941,complete,playbyplay_inferred,100239|100415|100666|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500077,133,100532,Stacey Thomas,1611661321,Detroit Shock,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050626,DET,LAS,1020500077133,2005,8460,validated,1,5,54,source,,0,matched,playbyplayv2,1611661320,100414|100532|100639|100656|100843,complete,playbyplay_inferred,100003|100008|100356|100724|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500127,109,100532,Stacey Thomas,1611661321,Detroit Shock,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050720,DET,CON,1020500127109,2005,6890,validated,1,8,31,source,,0,matched,playbyplayv2,1611661323,100494|100532|100888|100941|101025,complete,playbyplay_inferred,100239|100415|100667|100723|100975,complete,playbyplay_inferred
