GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,90,100496,Tamicha Jackson,1611661322,Washington Mystics,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,232,1,0,20050521,CHA,WAS,102050000390,2005,5000,validated,1,11,40,source,,0,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100416|100457|100628|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,96,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20050521,CHA,WAS,102050000396,2005,5570,validated,1,10,43,source,,0,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100416|100457|100628|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,137,100496,Tamicha Jackson,1611661322,Washington Mystics,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003137,2005,7430,validated,1,7,37,source,100396,1,matched,playbyplayv2,1611661314,100371|100396|100496|100556|100651,complete,playbyplay_inferred,100236|100416|100457|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,139,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20050521,CHA,WAS,1020500003139,2005,7810,validated,1,6,59,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|100651,complete,playbyplay_inferred,100236|100416|100457|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,287,100496,Tamicha Jackson,1611661322,Washington Mystics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,209,1,0,20050521,CHA,WAS,1020500003287,2005,17430,validated,2,10,57,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100628|100643|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,299,100496,Tamicha Jackson,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,0,20050521,CHA,WAS,1020500003299,2005,18260,validated,2,9,34,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100643|100851|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500007,87,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20050522,WAS,CON,102050000787,2005,5840,validated,1,10,16,source,,0,matched,playbyplayv2,1611661323,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500007,93,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20050522,WAS,CON,102050000793,2005,6290,validated,1,9,31,source,,0,matched,playbyplayv2,1611661323,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500007,99,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20050522,WAS,CON,102050000799,2005,6600,validated,1,9,0,source,,0,matched,playbyplayv2,1611661323,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500007,259,100496,Tamicha Jackson,1611661322,Washington Mystics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-26,1,0,20050522,WAS,CON,1020500007259,2005,17440,validated,2,10,56,source,,0,matched,playbyplayv2,1611661323,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100415|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500007,303,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,0,20050522,WAS,CON,1020500007303,2005,20630,validated,2,5,37,source,,0,matched,playbyplayv2,1611661323,100371|100396|100496|100556|100690,complete,playbyplay_inferred,100239|100412|100415|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500014,74,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,137,1,0,20050526,WAS,LAS,102050001474,2005,5670,validated,1,10,33,source,,0,matched,playbyplayv2,1611661320,100199|100371|100496|100556|101084,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500014,77,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20050526,WAS,LAS,102050001477,2005,6190,validated,1,9,41,source,,0,matched,playbyplayv2,1611661320,100199|100371|100496|100556|101084,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500014,276,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,20050526,WAS,LAS,1020500014276,2005,18940,validated,2,8,26,source,,0,matched,playbyplayv2,1611661320,100396|100433|100496|100556|101084,complete,playbyplay_inferred,100347|100356|100724|100930|100988,complete,playbyplay_inferred
