GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500037,70,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20050607,CON,SEA,102050003770,2005,4140,validated,1,13,6,source,,0,matched,playbyplayv2,1611661323,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100239|100412|100415|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500037,80,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20050607,CON,SEA,102050003780,2005,5220,validated,1,11,18,source,,0,matched,playbyplayv2,1611661323,100216|100484|100682|100720|100878,complete,playbyplay_inferred,100239|100412|100415|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500037,84,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20050607,CON,SEA,102050003784,2005,5470,validated,1,10,53,source,,0,matched,playbyplayv2,1611661323,100216|100682|100720|100878|101030,complete,playbyplay_inferred,100239|100412|100415|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500037,93,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20050607,CON,SEA,102050003793,2005,6220,validated,1,9,38,source,,0,matched,playbyplayv2,1611661323,100216|100682|100720|100878|101030,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500037,148,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20050607,CON,SEA,1020500037148,2005,9880,validated,1,3,32,source,,0,matched,playbyplayv2,1611661323,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500037,177,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,20050607,CON,SEA,1020500037177,2005,11840,validated,1,0,16,source,100682,1,matched,playbyplayv2,1611661323,100216|100682|100796|100878|101103,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500037,237,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20050607,CON,SEA,1020500037237,2005,14560,validated,2,15,44,source,,0,matched,playbyplayv2,1611661323,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500037,241,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20050607,CON,SEA,1020500037241,2005,14860,validated,2,15,14,source,,0,matched,playbyplayv2,1611661323,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500040,103,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,DET,SEA,1020500040103,2005,6100,validated,1,9,50,source,,0,matched,playbyplayv2,1611661321,100216|100484|100660|100878|101030,complete,playbyplay_inferred,100532|100740|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500040,124,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20050608,DET,SEA,1020500040124,2005,7310,validated,1,7,49,source,,0,matched,playbyplayv2,1611661321,100216|100484|100682|100878|101030,complete,playbyplay_inferred,100414|100639|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500040,159,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20050608,DET,SEA,1020500040159,2005,9130,validated,1,4,47,source,,0,matched,playbyplayv2,1611661321,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,161,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20050608,DET,SEA,1020500040161,2005,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661321,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,178,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,DET,SEA,1020500040178,2005,9970,validated,1,3,23,source,100796,1,matched,playbyplayv2,1611661321,100484|100682|100796|100878|101103,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,187,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,DET,SEA,1020500040187,2005,10760,validated,1,2,4,source,,0,matched,playbyplayv2,1611661321,100484|100682|100796|100878|101103,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500040,205,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,DET,SEA,1020500040205,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661321,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100059|100414|100494|100639|100656,complete,playbyplay_inferred
