GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,19,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20050521,DET,CON,10205000012,2005,100,validated,1,19,50,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,11,100723,Asjha Jones,1611661323,Connecticut Sun,1,18,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20050521,DET,CON,102050000111,2005,750,validated,1,18,45,source,100666,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,270,100723,Asjha Jones,1611661323,Connecticut Sun,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001270,2005,14220,validated,2,16,18,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100494|100639|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,348,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001348,2005,18620,validated,2,8,58,source,100973,1,matched,playbyplayv2,1611661321,100415|100667|100723|100915|100973,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,369,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,0,20050521,DET,CON,1020500001369,2005,19540,validated,2,7,26,source,,0,matched,playbyplayv2,1611661321,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,390,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20050521,DET,CON,1020500001390,2005,20620,validated,2,5,38,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,401,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001401,2005,21240,validated,2,4,36,source,100915,1,matched,playbyplayv2,1611661321,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,418,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,1,20050521,DET,CON,1020500001418,2005,21910,validated,2,3,29,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100059|100414|100494|100639|100656,complete,playbyplay_inferred
Shot Chart Detail,1020500001,451,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20050521,DET,CON,1020500001451,2005,23530,validated,2,0,47,source,,0,matched,playbyplayv2,1611661321,100412|100415|100723|100915|101053,complete,playbyplay_inferred,100414|100494|100639|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500007,106,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20050522,WAS,CON,1020500007106,2005,7190,validated,1,8,1,source,,0,matched,playbyplayv2,1611661322,100415|100667|100723|100973|100975,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
