GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500011,222,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,19,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,1,20050524,IND,PHO,1020500011222,2005,12110,validated,1,3,9,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,232,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20050524,IND,PHO,1020500011232,2005,13240,validated,1,1,16,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,215,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20050524,IND,PHO,1020500011215,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661325,100493|100696|100867|100888|100940,complete,playbyplay_inferred,100284|100627|100648|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500011,253,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,20050524,IND,PHO,1020500011253,2005,14790,validated,2,15,21,source,100493,1,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500011,268,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20050524,IND,PHO,1020500011268,2005,16030,validated,2,13,17,source,100940,1,matched,playbyplayv2,1611661325,100493|100696|100759|100888|100940,complete,playbyplay_inferred,100284|100646|100648|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500011,359,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20050524,IND,PHO,1020500011359,2005,21190,validated,2,4,41,source,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500011,365,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20050524,IND,PHO,1020500011365,2005,21850,validated,2,3,35,source,100940,1,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500011,376,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20050524,IND,PHO,1020500011376,2005,23000,validated,2,1,40,source,100940,1,matched,playbyplayv2,1611661325,100493|100696|100888|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500013,21,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20050526,CHA,PHO,102050001321,2005,1630,validated,1,17,17,source,,0,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500013,31,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20050526,CHA,PHO,102050001331,2005,2600,validated,1,15,40,source,,0,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
