GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,3,100484,Betty Lennox,1611661328,Seattle Storm,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,120,1,0,20050521,SEA,LAS,10205000023,2005,210,validated,1,19,39,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,10,100484,Betty Lennox,1611661328,Seattle Storm,1,19,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,20050521,SEA,LAS,102050000210,2005,540,validated,1,19,6,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,44,100484,Betty Lennox,1611661328,Seattle Storm,1,15,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20050521,SEA,LAS,102050000244,2005,2800,validated,1,15,20,source,100720,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,64,100484,Betty Lennox,1611661328,Seattle Storm,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20050521,SEA,LAS,102050000264,2005,3950,validated,1,13,25,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,76,100484,Betty Lennox,1611661328,Seattle Storm,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,8,1,0,20050521,SEA,LAS,102050000276,2005,4530,validated,1,12,27,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,101,100484,Betty Lennox,1611661328,Seattle Storm,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20050521,SEA,LAS,1020500002101,2005,5750,validated,1,10,25,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|101030,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,164,100484,Betty Lennox,1611661328,Seattle Storm,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,0,20050521,SEA,LAS,1020500002164,2005,9390,validated,1,4,21,source,,0,matched,playbyplayv2,1611661320,100216|100484|100660|100682|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,241,100484,Betty Lennox,1611661328,Seattle Storm,2,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,20050521,SEA,LAS,1020500002241,2005,12640,validated,1,2,16,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,267,100484,Betty Lennox,1611661328,Seattle Storm,2,17,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002267,2005,13710,validated,1,0,29,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100216|100484|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,270,100484,Betty Lennox,1611661328,Seattle Storm,2,16,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,168,1,0,20050521,SEA,LAS,1020500002270,2005,13880,validated,1,0,12,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100216|100484|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,296,100484,Betty Lennox,1611661328,Seattle Storm,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,20050521,SEA,LAS,1020500002296,2005,15220,validated,2,14,38,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,311,100484,Betty Lennox,1611661328,Seattle Storm,2,13,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20050521,SEA,LAS,1020500002311,2005,15910,validated,2,13,29,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,316,100484,Betty Lennox,1611661328,Seattle Storm,2,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,1,20050521,SEA,LAS,1020500002316,2005,16250,validated,2,12,55,source,101030,1,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,318,100484,Betty Lennox,1611661328,Seattle Storm,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20050521,SEA,LAS,1020500002318,2005,16600,validated,2,12,20,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,320,100484,Betty Lennox,1611661328,Seattle Storm,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20050521,SEA,LAS,1020500002320,2005,16640,validated,2,12,16,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,352,100484,Betty Lennox,1611661328,Seattle Storm,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,0,20050521,SEA,LAS,1020500002352,2005,18340,validated,2,9,26,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,367,100484,Betty Lennox,1611661328,Seattle Storm,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-32,1,0,20050521,SEA,LAS,1020500002367,2005,18810,validated,2,8,39,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100682|100720,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,457,100484,Betty Lennox,1611661328,Seattle Storm,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,0,20050521,SEA,LAS,1020500002457,2005,23350,validated,2,1,5,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500017,12,100484,Betty Lennox,1611661328,Seattle Storm,1,18,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050527,SEA,HOU,102050001712,2005,850,validated,1,18,35,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,35,100484,Betty Lennox,1611661328,Seattle Storm,1,16,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050527,SEA,HOU,102050001735,2005,2140,validated,1,16,26,source,100720,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,37,100484,Betty Lennox,1611661328,Seattle Storm,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,1,20050527,SEA,HOU,102050001737,2005,2540,validated,1,15,46,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
