GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500016,60,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,145,1,0,20050527,SAN,SAC,102050001660,2005,4560,validated,1,12,24,source,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,233,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,20050527,SAN,SAC,1020500016233,2005,16070,validated,2,13,13,source,,0,matched,playbyplayv2,1611661319,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,57,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20050529,MIN,SAC,102050002157,2005,4370,validated,1,12,43,source,,0,matched,playbyplayv2,1611661324,100419|100731|100944|101000|101027,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500021,69,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20050529,MIN,SAC,102050002169,2005,5230,validated,1,11,17,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500021,86,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,0,20050529,MIN,SAC,102050002186,2005,6730,validated,1,8,47,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500021,218,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,79,1,0,20050529,MIN,SAC,1020500021218,2005,14940,validated,2,15,6,source,,0,matched,playbyplayv2,1611661324,100419|100731|100919|100944|101027,complete,playbyplay_inferred,100222|100404|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500025,67,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,1,20050601,IND,SAC,102050002567,2005,5040,validated,1,11,36,source,100419,1,matched,playbyplayv2,1611661325,100234|100419|100731|100944|101027,complete,playbyplay_inferred,100366|100627|100727|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,134,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-11,1,1,20050601,IND,SAC,1020500025134,2005,9320,validated,1,4,28,source,100919,1,matched,playbyplayv2,1611661325,100419|100659|100919|101027|101040,complete,playbyplay_inferred,100284|100627|100646|100648|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500025,143,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20050601,IND,SAC,1020500025143,2005,9900,validated,1,3,30,source,100919,1,matched,playbyplayv2,1611661325,100419|100533|100919|101000|101027,complete,playbyplay_inferred,100627|100646|100648|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500025,182,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20050601,IND,SAC,1020500025182,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661325,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100627|100648|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500025,239,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20050601,IND,SAC,1020500025239,2005,16080,validated,2,13,12,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100731|101027,complete,playbyplay_inferred,100284|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,316,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20050601,IND,SAC,1020500025316,2005,21310,validated,2,4,29,source,100419,1,matched,playbyplayv2,1611661325,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100366|100646|100648|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500032,74,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,204,1,0,20050604,SAC,LAS,102050003274,2005,4900,validated,1,11,50,source,,0,matched,playbyplayv2,1611661320,100419|100731|100944|101000|101027,complete,playbyplay_inferred,100003|100347|100356|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,85,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20050604,SAC,LAS,102050003285,2005,5510,validated,1,10,49,source,,0,matched,playbyplayv2,1611661320,100419|100731|100944|101000|101027,complete,playbyplay_inferred,100347|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,286,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20050604,SAC,LAS,1020500032286,2005,16600,validated,2,12,20,source,,0,matched,playbyplayv2,1611661320,100659|100919|100944|101000|101027,complete,playbyplay_inferred,100008|100347|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500032,377,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,SAC,LAS,1020500032377,2005,21710,validated,2,3,49,source,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101027,complete,playbyplay_inferred,100003|100008|100356|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,387,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20050604,SAC,LAS,1020500032387,2005,22220,validated,2,2,58,source,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101027,complete,playbyplay_inferred,100003|100356|100394|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,412,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,SAC,LAS,1020500032412,2005,23370,validated,2,1,3,source,,0,matched,playbyplayv2,1611661320,100234|100533|100659|100919|101027,complete,playbyplay_inferred,100394|100930|100931|100988|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500039,60,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20050607,SAC,IND,102050003960,2005,3850,validated,1,13,35,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100366|100646|101006|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,265,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20050607,SAC,IND,1020500039265,2005,16960,validated,2,11,44,source,,0,matched,playbyplayv2,1611661325,100533|100659|100919|101000|101027,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,277,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,1,20050607,SAC,IND,1020500039277,2005,17640,validated,2,10,36,source,100659,1,matched,playbyplayv2,1611661325,100533|100659|100919|101000|101027,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,296,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050607,SAC,IND,1020500039296,2005,18660,validated,2,8,54,source,,0,matched,playbyplayv2,1611661325,100533|100659|100919|101000|101027,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500047,148,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20050610,SAC,PHO,1020500047148,2005,9220,validated,1,4,38,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100867|100888|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500047,160,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,1,20050610,SAC,PHO,1020500047160,2005,10140,validated,1,3,6,source,100419,1,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100634|100867|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,170,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20050610,SAC,PHO,1020500047170,2005,10610,validated,1,2,19,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,296,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,0,20050610,SAC,PHO,1020500047296,2005,18220,validated,2,9,38,source,,0,matched,playbyplayv2,1611661317,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,307,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,0,20050610,SAC,PHO,1020500047307,2005,18820,validated,2,8,38,source,,0,matched,playbyplayv2,1611661317,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500050,110,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,1,20050611,LAS,SAC,1020500050110,2005,5990,validated,1,10,1,source,100419,1,matched,playbyplayv2,1611661320,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100347|100356|100394|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500050,208,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20050611,LAS,SAC,1020500050208,2005,10930,validated,1,1,47,source,,0,matched,playbyplayv2,1611661320,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,293,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,14,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,LAS,SAC,1020500050293,2005,15120,validated,2,14,48,source,,0,matched,playbyplayv2,1611661320,100419|100659|100919|101000|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,400,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20050611,LAS,SAC,1020500050400,2005,22270,validated,2,2,53,source,,0,matched,playbyplayv2,1611661320,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,402,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,20,1,1,20050611,LAS,SAC,1020500050402,2005,22340,validated,2,2,46,source,100533,1,matched,playbyplayv2,1611661320,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,417,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20050611,LAS,SAC,1020500050417,2005,23740,validated,2,0,26,source,,0,matched,playbyplayv2,1611661320,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500052,91,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20050613,SAC,HOU,102050005291,2005,5310,validated,1,11,9,source,,0,matched,playbyplayv2,1611661316,100533|100659|100731|101000|101027,complete,playbyplay_inferred,100072|100075|100729|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500052,247,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,12,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050613,SAC,HOU,1020500052247,2005,16360,validated,2,12,44,source,100419,1,matched,playbyplayv2,1611661316,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100072|100075|100552|100729|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500052,255,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20050613,SAC,HOU,1020500052255,2005,16740,validated,2,12,6,source,,0,matched,playbyplayv2,1611661316,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100075|100729|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500052,269,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20050613,SAC,HOU,1020500052269,2005,17860,validated,2,10,14,source,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100384|100413|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500052,337,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,0,20050613,SAC,HOU,1020500052337,2005,22480,validated,2,2,32,source,,0,matched,playbyplayv2,1611661316,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500058,89,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,20050617,SAC,MIN,102050005889,2005,6550,validated,1,9,5,source,,0,matched,playbyplayv2,1611661324,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100642|100658|100725|100933|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,94,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20050617,SAC,MIN,102050005894,2005,6990,validated,1,8,21,source,,0,matched,playbyplayv2,1611661324,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100642|100658|100725|100933|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,371,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20050617,SAC,MIN,1020500058371,2005,23550,validated,2,0,45,source,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101000|101027,complete,playbyplay_inferred,100470|100642|100935|101029|101078,complete,playbyplay_inferred
