GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,14,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,163,1,0,20050521,SEA,LAS,102050000214,2005,810,validated,1,18,39,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,23,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,102050000223,2005,1400,validated,1,17,40,source,100484,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,30,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20050521,SEA,LAS,102050000230,2005,1930,validated,1,16,47,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,41,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20050521,SEA,LAS,102050000241,2005,2570,validated,1,15,43,source,100720,1,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,129,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20050521,SEA,LAS,1020500002129,2005,7430,validated,1,7,37,source,,0,matched,playbyplayv2,1611661320,100216|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,154,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20050521,SEA,LAS,1020500002154,2005,8800,validated,1,5,20,source,,0,matched,playbyplayv2,1611661320,100216|100484|100660|100682|101103,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,175,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,148,1,0,20050521,SEA,LAS,1020500002175,2005,9930,validated,1,3,27,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,234,100682,Lauren Jackson,1611661328,Seattle Storm,2,19,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,33,1,0,20050521,SEA,LAS,1020500002234,2005,12180,validated,1,3,2,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,185,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,10,1,1,20050521,SEA,LAS,1020500002185,2005,10590,validated,1,2,21,source,100720,1,matched,playbyplayv2,1611661320,100660|100682|100720|100967|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,193,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20050521,SEA,LAS,1020500002193,2005,11040,validated,1,1,36,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
