GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,108,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,86,1,1,20050521,PHO,SAC,1020500005108,2005,5380,validated,1,11,2,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100696|100759|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,207,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005207,2005,11710,validated,1,0,29,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100867|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,209,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-52,496,1,0,20050521,PHO,SAC,1020500005209,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100867|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,279,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005279,2005,16400,validated,2,12,40,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,0,20050521,PHO,SAC,1020500005329,2005,18810,validated,2,8,39,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100696|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,399,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005399,2005,22620,validated,2,2,18,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500016,52,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20050527,SAN,SAC,102050001652,2005,3940,validated,1,13,26,source,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,134,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,125,1,0,20050527,SAN,SAC,1020500016134,2005,9270,validated,1,4,33,source,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100375|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,19,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,1,20050527,SAN,SAC,1020500016180,2005,12240,validated,1,2,56,pbp_verified_2005_halftime,100533,1,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,190,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20050527,SAN,SAC,1020500016190,2005,13150,validated,1,1,25,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,259,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,1,20050527,SAN,SAC,1020500016259,2005,17620,validated,2,10,38,source,,0,matched,playbyplayv2,1611661319,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100198|100375|100685|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500016,263,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20050527,SAN,SAC,1020500016263,2005,18110,validated,2,9,49,source,,0,matched,playbyplayv2,1611661319,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100198|100375|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500016,272,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20050527,SAN,SAC,1020500016272,2005,18670,validated,2,8,53,source,,0,matched,playbyplayv2,1611661319,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100046|100375|100410|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,178,1,0,20050529,MIN,SAC,102050002116,2005,1490,validated,1,17,31,source,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20050529,MIN,SAC,102050002129,2005,2610,validated,1,15,39,source,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
