GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,77,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,102050000977,2005,5420,validated,1,10,58,source,,0,matched,playbyplayv2,1611661316,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100072|100363|100384|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500009,101,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009101,2005,6620,validated,1,8,58,source,,0,matched,playbyplayv2,1611661316,100470|100642|100932|100933|100935,complete,playbyplay_inferred,100075|100363|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,103,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009103,2005,6650,validated,1,8,55,source,,0,matched,playbyplayv2,1611661316,100470|100642|100932|100933|100935,complete,playbyplay_inferred,100075|100363|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,120,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009120,2005,7480,validated,1,7,32,source,,0,matched,playbyplayv2,1611661316,100470|100642|100725|100933|100935,complete,playbyplay_inferred,100072|100075|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,124,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20050522,HOU,MIN,1020500009124,2005,8100,validated,1,6,30,source,100935,1,matched,playbyplayv2,1611661316,100470|100642|100725|100933|100935,complete,playbyplay_inferred,100072|100075|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,175,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009175,2005,11550,validated,1,0,45,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500012,113,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20050525,MIN,LAS,1020500012113,2005,7440,validated,1,7,36,source,,0,matched,playbyplayv2,1611661320,100470|100658|100932|100933|100935,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500012,116,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20050525,MIN,LAS,1020500012116,2005,7650,validated,1,7,15,source,,0,matched,playbyplayv2,1611661320,100470|100658|100932|100933|100935,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500012,281,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012281,2005,17650,validated,2,10,35,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100658|100933,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,291,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012291,2005,18380,validated,2,9,22,source,100658,1,matched,playbyplayv2,1611661320,100404|100470|100658|100933|100935,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,296,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20050525,MIN,LAS,1020500012296,2005,18960,validated,2,8,24,source,,0,matched,playbyplayv2,1611661320,100404|100470|100658|100933|100935,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500021,78,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,102050002178,2005,5870,validated,1,10,13,source,,0,matched,playbyplayv2,1611661318,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500021,81,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,MIN,SAC,102050002181,2005,6080,validated,1,9,52,source,100935,1,matched,playbyplayv2,1611661318,100404|100470|100725|100933|100935,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500021,108,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20050529,MIN,SAC,1020500021108,2005,7740,validated,1,7,6,source,,0,matched,playbyplayv2,1611661318,100470|100642|100725|100933|100935,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,115,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,49,1,1,20050529,MIN,SAC,1020500021115,2005,7980,validated,1,6,42,source,,0,matched,playbyplayv2,1611661318,100470|100725|100933|100935|101035,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,225,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021225,2005,15910,validated,2,13,29,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100419|100731|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500021,243,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20050529,MIN,SAC,1020500021243,2005,16570,validated,2,12,23,source,,0,matched,playbyplayv2,1611661318,100222|100404|100470|100932|100933,complete,playbyplay_inferred,100234|100533|100659|100731|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500021,265,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20050529,MIN,SAC,1020500021265,2005,17780,validated,2,10,22,source,100470,1,matched,playbyplayv2,1611661318,100404|100470|100933|100935|101029,complete,playbyplay_inferred,100234|100533|100659|100731|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500021,341,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021341,2005,22490,validated,2,2,31,source,,0,matched,playbyplayv2,1611661318,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500028,56,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20050603,WAS,MIN,102050002856,2005,3990,validated,1,13,21,source,100404,1,matched,playbyplayv2,1611661322,100404|100658|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,71,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,12,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20050603,WAS,MIN,102050002871,2005,4750,validated,1,12,5,source,100935,1,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,74,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20050603,WAS,MIN,102050002874,2005,5060,validated,1,11,34,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,115,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20050603,WAS,MIN,1020500028115,2005,7660,validated,1,7,14,source,100642,1,matched,playbyplayv2,1611661322,100222|100470|100642|100725|100933,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500028,122,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20050603,WAS,MIN,1020500028122,2005,8140,validated,1,6,26,source,,0,matched,playbyplayv2,1611661322,100222|100470|100642|100725|100933,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500028,142,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-9,1,1,20050603,WAS,MIN,1020500028142,2005,9220,validated,1,4,38,source,100470,1,matched,playbyplayv2,1611661322,100222|100470|100642|100725|100933,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500028,250,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20050603,WAS,MIN,1020500028250,2005,17060,validated,2,11,34,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500028,364,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20050603,WAS,MIN,1020500028364,2005,23050,validated,2,1,35,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500033,8,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20050604,MIN,CHA,10205000338,2005,510,validated,1,19,9,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,84,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20050604,MIN,CHA,102050003384,2005,6080,validated,1,9,52,source,100658,1,matched,playbyplayv2,1611661314,100404|100658|100725|100933|100935,complete,playbyplay_inferred,100170|100416|100628|100643|101042,complete,playbyplay_inferred
