GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,34,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,215,1,0,20050521,DET,CON,102050000134,2005,2250,validated,1,16,15,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20050521,DET,CON,102050000142,2005,2920,validated,1,15,8,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500001,251,100666,Katie Douglas,1611661323,Connecticut Sun,2,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,174,1,1,20050521,DET,CON,1020500001251,2005,13020,validated,1,1,38,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,267,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,54,1,0,20050521,DET,CON,1020500001267,2005,13960,validated,1,0,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100494|100639|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,289,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001289,2005,15040,validated,2,14,56,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,320,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20050521,DET,CON,1020500001320,2005,16810,validated,2,11,59,source,,0,matched,playbyplayv2,1611661321,100412|100666|100667|100973|100975,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500001,409,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20050521,DET,CON,1020500001409,2005,21570,validated,2,4,3,source,,0,matched,playbyplayv2,1611661321,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100414|100494|100639|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500001,423,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20050521,DET,CON,1020500001423,2005,22460,validated,2,2,34,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100059|100414|100494|100639|100656,complete,playbyplay_inferred
Shot Chart Detail,1020500007,51,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,1,20050522,WAS,CON,102050000751,2005,3740,validated,1,13,46,source,100239,1,matched,playbyplayv2,1611661322,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,75,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-18,1,1,20050522,WAS,CON,102050000775,2005,4810,validated,1,11,59,source,100412,1,matched,playbyplayv2,1611661322,100412|100666|100667|100915|100973,complete,playbyplay_inferred,100199|100396|100556|101024|101084,complete,playbyplay_inferred
