GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,59,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,1,20050521,PHO,SAC,102050000559,2005,3100,validated,1,14,50,source,100919,1,matched,playbyplayv2,1611661317,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,94,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20050521,PHO,SAC,102050000594,2005,4420,validated,1,12,38,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100696|100759|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,97,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,102050000597,2005,4790,validated,1,12,1,source,100731,1,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100696|100759|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,120,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005120,2005,6010,validated,1,9,59,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100493|100696|100867|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,269,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20050521,PHO,SAC,1020500005269,2005,15750,validated,2,13,45,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,310,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,20050521,PHO,SAC,1020500005310,2005,17750,validated,2,10,25,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,316,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005316,2005,18090,validated,2,9,51,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500016,54,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20050527,SAN,SAC,102050001654,2005,4130,validated,1,13,7,source,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,79,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20050527,SAN,SAC,102050001679,2005,5870,validated,1,10,13,source,,0,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100198|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,106,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20050527,SAN,SAC,1020500016106,2005,8100,validated,1,6,30,source,,0,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,111,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20050527,SAN,SAC,1020500016111,2005,8260,validated,1,6,14,source,100731,1,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
