GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,61,100413,Tari Phillips,1611661316,Houston Comets,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20050521,SAN,HOU,102050000461,2005,4400,validated,1,12,40,source,101023,1,matched,playbyplayv2,1611661319,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100375|100685|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500004,241,100413,Tari Phillips,1611661316,Houston Comets,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20050521,SAN,HOU,1020500004241,2005,16340,validated,2,12,46,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100375|100410|100685|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500004,252,100413,Tari Phillips,1611661316,Houston Comets,2,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20050521,SAN,HOU,1020500004252,2005,17020,validated,2,11,38,source,100075,1,matched,playbyplayv2,1611661319,100075|100363|100384|100413|101023,complete,playbyplay_inferred,100375|100410|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500004,261,100413,Tari Phillips,1611661316,Houston Comets,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20050521,SAN,HOU,1020500004261,2005,17790,validated,2,10,21,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100413|100552,complete,playbyplay_inferred,100198|100375|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500009,63,100413,Tari Phillips,1611661316,Houston Comets,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20050522,HOU,MIN,102050000963,2005,4640,validated,1,12,16,source,,0,matched,playbyplayv2,1611661324,100072|100363|100384|100413|101023,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500009,73,100413,Tari Phillips,1611661316,Houston Comets,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,102050000973,2005,5200,validated,1,11,20,source,,0,matched,playbyplayv2,1611661324,100072|100363|100384|100413|101023,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500009,81,100413,Tari Phillips,1611661316,Houston Comets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,102050000981,2005,5720,validated,1,10,28,source,,0,matched,playbyplayv2,1611661324,100072|100363|100384|100413|101023,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500036,240,100413,Tari Phillips,1611661316,Houston Comets,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-34,1,0,20050607,HOU,MIN,1020500036240,2005,15810,validated,2,13,39,source,,0,matched,playbyplayv2,1611661324,100072|100075|100384|100413|100729,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500036,312,100413,Tari Phillips,1611661316,Houston Comets,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036312,2005,20150,validated,2,6,25,source,100363,1,matched,playbyplayv2,1611661324,100072|100075|100363|100413|100729,complete,playbyplay_inferred,100222|100404|100658|100932|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500045,32,100413,Tari Phillips,1611661316,Houston Comets,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,1,20050610,HOU,CON,102050004532,2005,2510,validated,1,15,49,source,,0,matched,playbyplayv2,1611661323,100072|100075|100384|100413|100729,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500045,36,100413,Tari Phillips,1611661316,Houston Comets,1,15,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,61,1,0,20050610,HOU,CON,102050004536,2005,2790,validated,1,15,21,source,,0,matched,playbyplayv2,1611661323,100072|100075|100384|100413|100729,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
