GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500022,194,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20050529,SEA,SAN,1020500022194,2005,11110,validated,1,1,29,source,,0,matched,playbyplayv2,1611661328,100198|100410|100807|100866|100883,complete,playbyplay_inferred,100111|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500022,254,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,81,1,0,20050529,SEA,SAN,1020500022254,2005,15060,validated,2,14,54,source,,0,matched,playbyplayv2,1611661328,100046|100685|100807|100866|100883,complete,playbyplay_inferred,100484|100682|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500022,320,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20050529,SEA,SAN,1020500022320,2005,19760,validated,2,7,4,source,,0,matched,playbyplayv2,1611661328,100046|100198|100866|100873|101032,complete,playbyplay_inferred,100111|100720|100796|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500022,325,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-19,1,0,20050529,SEA,SAN,1020500022325,2005,20560,validated,2,5,44,source,,0,matched,playbyplayv2,1611661328,100046|100198|100866|100873|101032,complete,playbyplay_inferred,100111|100720|100796|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500091,374,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20050702,SAN,NYL,1020500091374,2005,23970,validated,2,0,3,source,,0,matched,playbyplayv2,1611661313,100198|100375|100807|100866|101032,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500115,379,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20050715,SEA,SAN,1020500115379,2005,22600,validated,2,2,20,source,,0,matched,playbyplayv2,1611661328,100198|100866|100873|101026|101032,complete,playbyplay_inferred,100111|100484|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500115,410,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20050715,SEA,SAN,1020500115410,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661328,100198|100807|100866|100873|101032,complete,playbyplay_inferred,100111|100878|101030|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500131,383,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20050723,SAN,PHO,1020500131383,2005,22320,validated,2,2,48,source,,0,matched,playbyplayv2,1611661317,100364|100807|100866|101026|101032,complete,playbyplay_inferred,100227|100378|100544|100634|100650,complete,playbyplay_inferred
Shot Chart Detail,1020500131,409,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20050723,SAN,PHO,1020500131409,2005,23950,validated,2,0,5,source,,0,matched,playbyplayv2,1611661317,100364|100807|100866|101026|101032,complete,playbyplay_inferred,100227|100378|100650|101021|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500196,370,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20050819,PHO,SAN,1020500196370,2005,22260,validated,2,2,54,source,,0,matched,playbyplayv2,1611661317,100375|100866|100873|101026|101032,complete,playbyplay_inferred,100650|100696|100942|101021|101036,complete,playbyplay_inferred
