GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500045,78,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20050610,HOU,CON,102050004578,2005,4660,validated,1,12,14,source,100666,1,matched,playbyplayv2,1611661316,100666|100667|100723|100973|100975,complete,playbyplay_inferred,100072|100363|100413|100729|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500048,105,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20050611,SAN,CON,1020500048105,2005,6660,validated,1,8,54,source,,0,matched,playbyplayv2,1611661319,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100046|100364|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500048,309,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,114,1,1,20050611,SAN,CON,1020500048309,2005,18710,validated,2,8,49,source,100723,1,matched,playbyplayv2,1611661319,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100364|100375|100685|100873|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500067,397,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20050620,LAS,CON,1020500067397,2005,23280,validated,2,1,12,source,,0,matched,playbyplayv2,1611661320,100915|100916|100973|100975|101012,complete,playbyplay_inferred,100347|100724|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500068,343,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050622,SEA,CON,1020500068343,2005,20740,validated,2,5,26,source,,0,matched,playbyplayv2,1611661328,100239|100412|100415|100667|100975,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500081,90,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20050628,CON,SAC,102050008190,2005,6070,validated,1,9,53,source,,0,matched,playbyplayv2,1611661318,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100533|100731|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500081,289,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20050628,CON,SAC,1020500081289,2005,19750,validated,2,7,5,source,,0,matched,playbyplayv2,1611661318,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020500105,266,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,53,1,0,20050713,IND,CON,1020500105266,2005,16450,validated,2,12,35,source,,0,matched,playbyplayv2,1611661325,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500117,91,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,229,1,0,20050717,MIN,CON,102050011791,2005,6850,validated,1,8,35,source,,0,matched,playbyplayv2,1611661324,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100404|100470|100642|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500117,259,100975,Jennifer Derevjanik,1611661323,Connecticut Sun,2,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,72,1,1,20050717,MIN,CON,1020500117259,2005,18140,validated,2,9,46,source,,0,matched,playbyplayv2,1611661324,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
