GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500073,414,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,12,1,0,20050624,LAS,SEA,1020500073414,2005,23300,validated,2,1,10,source,,0,matched,playbyplayv2,1611661320,100111|100682|100720|101062|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500113,140,101062,Natalia Vodopyanova,1611661328,Seattle Storm,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,1,20050716,LAS,SEA,1020500113140,2005,9710,validated,1,3,49,source,101030,1,matched,playbyplayv2,1611661320,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100003|100347|100724|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500113,241,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,14,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113241,2005,15200,validated,2,14,40,source,100720,1,matched,playbyplayv2,1611661320,100484|100682|100720|100878|101062,complete,playbyplay_inferred,100003|100012|100347|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500113,252,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,31,1,1,20050716,LAS,SEA,1020500113252,2005,16570,validated,2,12,23,source,100720,1,matched,playbyplayv2,1611661320,100484|100682|100720|100878|101062,complete,playbyplay_inferred,100003|100012|100347|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500115,317,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,0,20050715,SEA,SAN,1020500115317,2005,19710,validated,2,7,9,source,,0,matched,playbyplayv2,1611661319,100660|100720|100878|101030|101062,complete,playbyplay_inferred,100046|100410|100685|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500124,86,101062,Natalia Vodopyanova,1611661328,Seattle Storm,1,10,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20050719,SEA,NYL,102050012486,2005,5600,validated,1,10,40,source,101030,1,matched,playbyplayv2,1611661313,100660|100682|101030|101062|101103,complete,playbyplay_inferred,100393|100445|100835|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500124,107,101062,Natalia Vodopyanova,1611661328,Seattle Storm,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,35,1,0,20050719,SEA,NYL,1020500124107,2005,7020,validated,1,8,18,source,,0,matched,playbyplayv2,1611661313,100682|100878|101030|101062|101103,complete,playbyplay_inferred,100103|100342|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500124,267,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20050719,SEA,NYL,1020500124267,2005,17210,validated,2,11,19,source,,0,matched,playbyplayv2,1611661313,100484|100660|100720|100878|101062,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500124,295,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050719,SEA,NYL,1020500124295,2005,18610,validated,2,8,59,source,101103,1,matched,playbyplayv2,1611661313,100660|100682|100720|101062|101103,complete,playbyplay_inferred,100345|100393|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020500133,67,101062,Natalia Vodopyanova,1611661328,Seattle Storm,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20050723,SEA,DET,102050013367,2005,4240,validated,1,12,56,source,,0,matched,playbyplayv2,1611661321,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100639|100843|100888|100941|101025,complete,playbyplay_inferred
