GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500167,287,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050807,DET,NYL,1020500167287,2005,20060,validated,2,6,34,source,,0,matched,playbyplayv2,1611661321,100445|100835|100937|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500167,302,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,117,1,0,20050807,DET,NYL,1020500167302,2005,20910,validated,2,5,9,source,,0,matched,playbyplayv2,1611661321,100043|100342|100345|100835|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500173,215,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,92,1,0,20050810,NYL,LAS,1020500173215,2005,15230,validated,2,14,37,source,,0,matched,playbyplayv2,1611661320,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100003|100012|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500173,219,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,204,1,0,20050810,NYL,LAS,1020500173219,2005,15500,validated,2,14,10,source,,0,matched,playbyplayv2,1611661320,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100003|100012|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500173,239,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,12,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20050810,NYL,LAS,1020500173239,2005,16570,validated,2,12,23,source,100342,1,matched,playbyplayv2,1611661320,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100003|100012|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500173,253,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,192,1,0,20050810,NYL,LAS,1020500173253,2005,17930,validated,2,10,7,source,,0,matched,playbyplayv2,1611661320,100342|100345|100445|100937|101049,complete,playbyplay_inferred,100003|100356|100930|100931|100987,complete,playbyplay_inferred
Shot Chart Detail,1020500178,262,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20050812,CHA,NYL,1020500178262,2005,20010,validated,2,6,39,source,,0,matched,playbyplayv2,1611661314,100103|100342|100835|100937|101049,complete,playbyplay_inferred,100236|100363|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500185,100,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20050814,NYL,CHA,1020500185100,2005,7530,validated,1,7,27,source,,0,matched,playbyplayv2,1611661314,100393|100835|100937|101028|101049,complete,playbyplay_inferred,100236|100363|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500185,104,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20050814,NYL,CHA,1020500185104,2005,8150,validated,1,6,25,source,,0,matched,playbyplayv2,1611661314,100393|100835|100937|101028|101049,complete,playbyplay_inferred,100236|100363|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500185,217,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050814,NYL,CHA,1020500185217,2005,16200,validated,2,13,0,source,100393,1,matched,playbyplayv2,1611661314,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500185,300,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,81,1,0,20050814,NYL,CHA,1020500185300,2005,22510,validated,2,2,29,source,,0,matched,playbyplayv2,1611661314,100043|100103|100342|100835|101049,complete,playbyplay_inferred,100236|100363|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500185,311,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050814,NYL,CHA,1020500185311,2005,23110,validated,2,1,29,source,,0,matched,playbyplayv2,1611661314,100043|100103|100342|100835|101049,complete,playbyplay_inferred,100236|100363|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500187,83,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050816,NYL,WAS,102050018783,2005,7960,validated,1,6,44,source,100342,1,matched,playbyplayv2,1611661322,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100199|100371|100433|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500187,106,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20050816,NYL,WAS,1020500187106,2005,9870,validated,1,3,33,source,100835,1,matched,playbyplayv2,1611661322,100043|100103|100835|100937|101049,complete,playbyplay_inferred,100199|100371|100396|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500187,113,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20050816,NYL,WAS,1020500187113,2005,10680,validated,1,2,12,source,,0,matched,playbyplayv2,1611661322,100043|100103|100835|100937|101049,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500187,248,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,1,20050816,NYL,WAS,1020500187248,2005,19380,validated,2,7,42,source,100393,1,matched,playbyplayv2,1611661322,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100199|100396|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500187,298,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050816,NYL,WAS,1020500187298,2005,23740,validated,2,0,26,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100393|101049,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500198,84,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20050820,CON,NYL,102050019884,2005,6270,validated,1,9,33,source,,0,matched,playbyplayv2,1611661323,100103|100393|100835|100937|101049,complete,playbyplay_inferred,100415|100667|100723|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500198,151,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,1,20050820,CON,NYL,1020500198151,2005,11060,validated,1,1,34,source,100345,1,matched,playbyplayv2,1611661323,100043|100342|100345|100937|101049,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500198,161,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,0,20050820,CON,NYL,1020500198161,2005,11630,validated,1,0,37,source,,0,matched,playbyplayv2,1611661323,100043|100342|100345|101028|101049,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500198,209,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20050820,CON,NYL,1020500198209,2005,15230,validated,2,14,37,source,,0,matched,playbyplayv2,1611661323,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500198,230,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,1,20050820,CON,NYL,1020500198230,2005,16750,validated,2,12,5,source,100342,1,matched,playbyplayv2,1611661323,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100239|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500198,253,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20050820,CON,NYL,1020500198253,2005,18780,validated,2,8,42,source,100937,1,matched,playbyplayv2,1611661323,100043|100342|100835|100937|101049,complete,playbyplay_inferred,100239|100412|100415|100666|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500198,255,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20050820,CON,NYL,1020500198255,2005,19100,validated,2,8,10,source,100835,1,matched,playbyplayv2,1611661323,100043|100342|100835|100937|101049,complete,playbyplay_inferred,100239|100412|100415|100666|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500198,264,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,199,1,0,20050820,CON,NYL,1020500198264,2005,19760,validated,2,7,4,source,,0,matched,playbyplayv2,1611661323,100103|100342|100345|100393|101049,complete,playbyplay_inferred,100239|100412|100415|100666|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500198,281,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20050820,CON,NYL,1020500198281,2005,21050,validated,2,4,55,source,,0,matched,playbyplayv2,1611661323,100103|100342|100345|100393|101049,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500198,307,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,127,1,1,20050820,CON,NYL,1020500198307,2005,22870,validated,2,1,53,source,100342,1,matched,playbyplayv2,1611661323,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500206,126,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20050823,WAS,NYL,1020500206126,2005,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661322,100103|100393|100835|101028|101049,complete,playbyplay_inferred,100199|100371|100396|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500206,132,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20050823,WAS,NYL,1020500206132,2005,9750,validated,1,3,45,source,,0,matched,playbyplayv2,1611661322,100103|100393|100835|101028|101049,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500206,152,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20050823,WAS,NYL,1020500206152,2005,11270,validated,1,1,13,source,100342,1,matched,playbyplayv2,1611661322,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500206,226,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,0,20050823,WAS,NYL,1020500206226,2005,17070,validated,2,11,33,source,,0,matched,playbyplayv2,1611661322,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500211,81,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050825,NYL,CHA,102050021181,2005,5920,validated,1,10,8,source,,0,matched,playbyplayv2,1611661314,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100363|100416|100457|100740|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500211,84,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20050825,NYL,CHA,102050021184,2005,6240,validated,1,9,36,source,100342,1,matched,playbyplayv2,1611661314,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100363|100416|100457|100740|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500211,86,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050825,NYL,CHA,102050021186,2005,6680,validated,1,8,52,source,100393,1,matched,playbyplayv2,1611661314,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100363|100416|100457|100740|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500211,94,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,100,1,0,20050825,NYL,CHA,102050021194,2005,7220,validated,1,7,58,source,,0,matched,playbyplayv2,1611661314,100103|100393|100835|100937|101049,complete,playbyplay_inferred,100363|100457|100740|100851|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500211,107,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050825,NYL,CHA,1020500211107,2005,8640,validated,1,5,36,source,,0,matched,playbyplayv2,1611661314,100103|100345|100393|100835|101049,complete,playbyplay_inferred,100363|100740|100851|100920|101064,complete,playbyplay_inferred
Shot Chart Detail,1020500211,117,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20050825,NYL,CHA,1020500211117,2005,9410,validated,1,4,19,source,,0,matched,playbyplayv2,1611661314,100043|100103|100345|100835|101049,complete,playbyplay_inferred,100363|100628|100740|100920|101064,complete,playbyplay_inferred
Shot Chart Detail,1020500211,204,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,171,1,1,20050825,NYL,CHA,1020500211204,2005,15350,validated,2,14,25,source,100342,1,matched,playbyplayv2,1611661314,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100416|100457|100628|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500211,241,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,166,1,0,20050825,NYL,CHA,1020500211241,2005,18220,validated,2,9,38,source,,0,matched,playbyplayv2,1611661314,100043|100103|100342|100937|101049,complete,playbyplay_inferred,100363|100416|100457|100628|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500220,59,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,1,20050827,IND,NYL,102050022059,2005,5920,boxscore_mismatch,1,10,8,source,101028,1,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500220,75,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,114,1,0,20050827,IND,NYL,102050022075,2005,7340,boxscore_mismatch,1,7,46,source,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100627|100646|100727|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500220,116,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,1,20050827,IND,NYL,1020500220116,2005,9740,boxscore_mismatch,1,3,46,source,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100366|100627|100648|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500220,139,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20050827,IND,NYL,1020500220139,2005,11790,boxscore_mismatch,1,0,21,source,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100627|100646|100648|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500220,234,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-34,1,0,20050827,IND,NYL,1020500220234,2005,19690,boxscore_mismatch,2,7,11,source,,0,matched,playbyplayv2,1611661325,100835|100849|100937|101028|101049,complete,playbyplay_inferred,100284|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500220,249,101049,Cathrine Kraayeveld,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,112,1,0,20050827,IND,NYL,1020500220249,2005,20880,boxscore_mismatch,2,5,12,source,,0,matched,playbyplayv2,1611661325,100345|100835|100849|101028|101049,complete,playbyplay_inferred,100284|100648|100727|100928|101020,complete,playbyplay_inferred
