GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500103,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,0,20050712,LAS,CHA,102050010312,2005,1360,validated,1,17,44,source,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500103,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20050712,LAS,CHA,102050010324,2005,2080,validated,1,16,32,source,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500103,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,210,1,0,20050712,LAS,CHA,102050010346,2005,3740,validated,1,13,46,source,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500103,157,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,1,20050712,LAS,CHA,1020500103157,2005,9670,validated,1,3,53,source,,0,matched,playbyplayv2,1611661314,100003|100012|100356|100724|100930,complete,playbyplay_inferred,100170|100416|100457|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500103,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,215,1,0,20050712,LAS,CHA,1020500103223,2005,12550,validated,1,2,25,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500103,182,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20050712,LAS,CHA,1020500103182,2005,11110,validated,1,1,29,source,100356,1,matched,playbyplayv2,1611661314,100003|100012|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100372|100416|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500103,199,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,194,1,1,20050712,LAS,CHA,1020500103199,2005,11650,validated,1,0,35,source,100356,1,matched,playbyplayv2,1611661314,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100170|100236|100372|100740|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500103,266,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,81,1,0,20050712,LAS,CHA,1020500103266,2005,15190,validated,2,14,41,source,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100236|100416|100457|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500103,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050712,LAS,CHA,1020500103306,2005,18180,validated,2,9,42,source,100724,1,matched,playbyplayv2,1611661314,100012|100347|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500103,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0,20050712,LAS,CHA,1020500103313,2005,18320,validated,2,9,28,source,,0,matched,playbyplayv2,1611661314,100003|100012|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100457|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500103,385,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,173,1,0,20050712,LAS,CHA,1020500103385,2005,22170,validated,2,3,3,source,,0,matched,playbyplayv2,1611661314,100003|100012|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500113,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,161,1,1,20050716,LAS,SEA,102050011310,2005,840,validated,1,18,36,source,100003,1,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,20,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,163,1,0,20050716,LAS,SEA,102050011320,2005,1680,validated,1,17,12,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,33,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20050716,LAS,SEA,102050011333,2005,2720,validated,1,15,28,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050716,LAS,SEA,102050011350,2005,4190,validated,1,13,1,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500113,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050716,LAS,SEA,102050011364,2005,5120,validated,1,11,28,source,,0,matched,playbyplayv2,1611661328,100003|100012|100724|100930|100988,complete,playbyplay_inferred,100484|100682|100720|100878|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500113,91,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,20050716,LAS,SEA,102050011391,2005,6840,validated,1,8,36,source,100347,1,matched,playbyplayv2,1611661328,100003|100012|100347|100930|100931,complete,playbyplay_inferred,100682|100720|100878|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500113,96,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,171,1,0,20050716,LAS,SEA,102050011396,2005,7270,validated,1,7,53,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100930|100931,complete,playbyplay_inferred,100660|100682|100720|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500113,117,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,1,20050716,LAS,SEA,1020500113117,2005,8490,validated,1,5,51,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100930|100931,complete,playbyplay_inferred,100660|100682|100720|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500113,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20050716,LAS,SEA,1020500113192,2005,12370,validated,1,2,43,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,18,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113198,2005,12710,validated,1,2,9,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,164,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20050716,LAS,SEA,1020500113164,2005,11120,validated,1,1,28,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100931,complete,playbyplay_inferred,100484|100682|100720|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500113,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,0,20050716,LAS,SEA,1020500113207,2005,13350,validated,1,1,5,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500113,185,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-69,511,1,0,20050716,LAS,SEA,1020500113185,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661328,100012|100347|100931|100988|101042,complete,playbyplay_inferred,100484|100682|100720|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500113,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113240,2005,14930,validated,2,15,7,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100682|100720|100878|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500113,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050716,LAS,SEA,1020500113253,2005,16780,validated,2,12,2,source,,0,matched,playbyplayv2,1611661328,100003|100012|100347|100724|100988,complete,playbyplay_inferred,100484|100682|100720|100878|101062,complete,playbyplay_inferred
