GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,283,100650,Niele Ivey,1611661321,Detroit Shock,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,79,1,1,20050521,DET,CON,1020500001283,2005,14790,validated,2,15,21,source,100494,1,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,294,100650,Niele Ivey,1611661321,Detroit Shock,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20050521,DET,CON,1020500001294,2005,15340,validated,2,14,26,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500006,46,100650,Niele Ivey,1611661321,Detroit Shock,1,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000646,2005,2970,validated,1,15,3,source,,0,matched,playbyplayv2,1611661313,100639|100650|100656|100740|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,69,100650,Niele Ivey,1611661321,Detroit Shock,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,18,1,1,20050522,NYL,DET,102050000669,2005,4150,validated,1,13,5,source,100494,1,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100345|100393|100445|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,297,100650,Niele Ivey,1611661321,Detroit Shock,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20050522,NYL,DET,1020500006297,2005,15890,validated,2,13,31,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500010,152,100650,Niele Ivey,1611661321,Detroit Shock,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,214,1,0,20050524,DET,SAN,1020500010152,2005,8820,validated,1,5,18,source,,0,matched,playbyplayv2,1611661319,100494|100639|100650|100656|100740,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500010,178,100650,Niele Ivey,1611661321,Detroit Shock,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20050524,DET,SAN,1020500010178,2005,10790,validated,1,2,1,source,,0,matched,playbyplayv2,1611661319,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100410|100685|100807|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500029,280,100650,Niele Ivey,1611661321,Detroit Shock,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,20050603,DET,NYL,1020500029280,2005,16930,validated,2,11,47,source,,0,matched,playbyplayv2,1611661313,100639|100650|100740|100843|101025,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500040,257,100650,Niele Ivey,1611661321,Detroit Shock,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,DET,SEA,1020500040257,2005,14850,validated,2,15,15,source,,0,matched,playbyplayv2,1611661328,100639|100650|100656|100740|100843,complete,playbyplay_inferred,100216|100484|100682|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500040,333,100650,Niele Ivey,1611661321,Detroit Shock,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20050608,DET,SEA,1020500040333,2005,19260,validated,2,7,54,source,,0,matched,playbyplayv2,1611661328,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
