GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,10205000095,2005,580,validated,1,19,2,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,23,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,138,1,0,20050522,HOU,MIN,102050000923,2005,1730,validated,1,17,7,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,28,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,102050000928,2005,2090,validated,1,16,31,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,42,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20050522,HOU,MIN,102050000942,2005,3490,validated,1,14,11,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500009,46,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20050522,HOU,MIN,102050000946,2005,3840,validated,1,13,36,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500009,155,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,0,20050522,HOU,MIN,1020500009155,2005,10650,validated,1,2,15,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,194,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009194,2005,12820,validated,1,1,58,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,170,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009170,2005,11050,validated,1,1,35,source,100404,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,0,20050522,HOU,MIN,1020500009173,2005,11420,validated,1,0,58,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,230,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009230,2005,15000,validated,2,15,0,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
