GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500008,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20050522,IND,CHA,102050000812,2005,1120,validated,1,18,8,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500008,205,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,18,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20050522,IND,CHA,1020500008205,2005,12810,validated,1,1,59,pbp_verified_2005_halftime,100170,1,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500008,374,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20050522,IND,CHA,1020500008374,2005,22360,validated,2,2,44,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,410,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20050522,IND,CHA,1020500008410,2005,23800,validated,2,0,20,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,412,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20050522,IND,CHA,1020500008412,2005,23820,validated,2,0,18,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500013,23,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20050526,CHA,PHO,102050001323,2005,1820,validated,1,16,58,source,,0,matched,playbyplayv2,1611661317,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100493|100888|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500013,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20050526,CHA,PHO,102050001325,2005,2220,validated,1,16,18,source,,0,matched,playbyplayv2,1611661317,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100493|100888|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500013,92,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20050526,CHA,PHO,102050001392,2005,6260,validated,1,9,34,source,,0,matched,playbyplayv2,1611661317,100372|100416|100628|100643|100851,complete,playbyplay_inferred,100493|100696|100759|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500013,114,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20050526,CHA,PHO,1020500013114,2005,8090,validated,1,6,31,source,100236,1,matched,playbyplayv2,1611661317,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100493|100696|100888|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500013,180,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20050526,CHA,PHO,1020500013180,2005,11750,validated,1,0,25,source,,0,matched,playbyplayv2,1611661317,100236|100457|100628|100643|100952,complete,playbyplay_inferred,100493|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500013,181,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20050526,CHA,PHO,1020500013181,2005,11760,validated,1,0,24,source,,0,matched,playbyplayv2,1611661317,100236|100457|100628|100643|100952,complete,playbyplay_inferred,100493|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500013,220,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20050526,CHA,PHO,1020500013220,2005,14250,validated,2,16,15,source,,0,matched,playbyplayv2,1611661317,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100493|100759|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500013,252,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20050526,CHA,PHO,1020500013252,2005,15650,validated,2,13,55,source,,0,matched,playbyplayv2,1611661317,100170|100236|100457|100628|100952,complete,playbyplay_inferred,100378|100493|100759|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500019,4,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050528,CHA,LAS,10205000194,2005,290,validated,1,19,31,source,100170,1,matched,playbyplayv2,1611661320,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500019,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050528,CHA,LAS,102050001917,2005,1220,validated,1,17,58,source,,0,matched,playbyplayv2,1611661320,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500019,18,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050528,CHA,LAS,102050001918,2005,1240,validated,1,17,56,source,,0,matched,playbyplayv2,1611661320,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500019,99,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050528,CHA,LAS,102050001999,2005,7020,validated,1,8,18,source,,0,matched,playbyplayv2,1611661320,100416|100628|100643|100920|101042,complete,playbyplay_inferred,100003|100356|100394|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500019,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050528,CHA,LAS,1020500019202,2005,13230,validated,1,1,17,pbp_verified_2005_halftime,100236,1,matched,playbyplayv2,1611661320,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500019,259,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050528,CHA,LAS,1020500019259,2005,17070,validated,2,11,33,source,,0,matched,playbyplayv2,1611661320,100170|100372|100628|100643|101042,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500019,331,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20050528,CHA,LAS,1020500019331,2005,22220,validated,2,2,58,source,,0,matched,playbyplayv2,1611661320,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500026,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20050602,SAN,CHA,10205000269,2005,880,validated,1,18,32,source,,0,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500026,45,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20050602,SAN,CHA,102050002645,2005,3100,validated,1,14,50,source,100236,1,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100198|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500026,56,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20050602,SAN,CHA,102050002656,2005,4170,validated,1,13,3,source,101042,1,matched,playbyplayv2,1611661319,100372|100416|100628|100643|101042,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500026,144,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20050602,SAN,CHA,1020500026144,2005,10210,validated,1,2,59,source,,0,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,224,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20050602,SAN,CHA,1020500026224,2005,13860,validated,1,0,14,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100236|100372|100416|100628|100920,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,347,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20050602,SAN,CHA,1020500026347,2005,22020,validated,2,3,18,source,100372,1,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,351,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20050602,SAN,CHA,1020500026351,2005,22930,validated,2,1,47,source,,0,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500026,362,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20050602,SAN,CHA,1020500026362,2005,23590,validated,2,0,41,source,100952,1,matched,playbyplayv2,1611661319,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500033,7,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20050604,MIN,CHA,10205000337,2005,280,validated,1,19,32,source,100170,1,matched,playbyplayv2,1611661324,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,10,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,102050003310,2005,650,validated,1,18,55,source,100170,1,matched,playbyplayv2,1611661324,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,139,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,MIN,CHA,1020500033139,2005,10060,validated,1,3,14,source,,0,matched,playbyplayv2,1611661324,100236|100416|100628|100643|100920,complete,playbyplay_inferred,100222|100470|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500033,187,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,19,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20050604,MIN,CHA,1020500033187,2005,12300,validated,1,2,50,pbp_verified_2005_halftime,100170,1,matched,playbyplayv2,1611661324,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,1020500033147,2005,10540,validated,1,2,26,source,100416,1,matched,playbyplayv2,1611661324,100236|100416|100628|100643|100920,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500033,200,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,MIN,CHA,1020500033200,2005,13980,validated,1,0,2,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,224,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,1020500033224,2005,15410,validated,2,14,19,source,100236,1,matched,playbyplayv2,1611661324,100236|100416|100628|100643|100920,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500033,361,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,81,1,1,20050604,MIN,CHA,1020500033361,2005,23380,validated,2,1,2,source,100372,1,matched,playbyplayv2,1611661324,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500033,368,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20050604,MIN,CHA,1020500033368,2005,23570,validated,2,0,43,source,,0,matched,playbyplayv2,1611661324,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500042,192,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,DET,CHA,1020500042192,2005,11770,validated,1,0,23,source,,0,matched,playbyplayv2,1611661321,100372|100416|100628|100952|101042,complete,playbyplay_inferred,100414|100494|100532|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500042,327,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,DET,CHA,1020500042327,2005,18400,validated,2,9,20,source,100372,1,matched,playbyplayv2,1611661321,100372|100628|100920|100952|101042,complete,playbyplay_inferred,100059|100494|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500051,26,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,CHA,SEA,102050005126,2005,2070,validated,1,16,33,source,,0,matched,playbyplayv2,1611661328,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500051,102,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,CHA,SEA,1020500051102,2005,6860,validated,1,8,34,source,,0,matched,playbyplayv2,1611661328,100170|100416|100457|100628|101019,complete,playbyplay_inferred,100484|100660|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500055,2,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050616,CHA,IND,10205000552,2005,140,validated,1,19,46,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500055,241,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20050616,CHA,IND,1020500055241,2005,18320,validated,2,9,28,source,,0,matched,playbyplayv2,1611661325,100170|100372|100628|100643|101019,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500055,255,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050616,CHA,IND,1020500055255,2005,18690,validated,2,8,51,source,,0,matched,playbyplayv2,1611661325,100170|100236|100457|100628|100920,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500055,258,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050616,CHA,IND,1020500055258,2005,18870,validated,2,8,33,source,100236,1,matched,playbyplayv2,1611661325,100170|100236|100457|100628|100920,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500055,299,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050616,CHA,IND,1020500055299,2005,21690,validated,2,3,51,source,100416,1,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100284|100366|100627|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500069,4,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050623,CHA,SAN,10205000694,2005,550,validated,1,19,5,source,,0,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500069,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050623,CHA,SAN,102050006922,2005,1930,validated,1,16,47,source,100170,1,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
