GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,146,100941,Chandi Jones,1611661321,Detroit Shock,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001146,2005,8780,validated,1,5,22,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100412|100415|100666|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,160,100941,Chandi Jones,1611661321,Detroit Shock,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001160,2005,9330,validated,1,4,27,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,166,100941,Chandi Jones,1611661321,Detroit Shock,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20050521,DET,CON,1020500001166,2005,9840,validated,1,3,36,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,231,100941,Chandi Jones,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,1,20050521,DET,CON,1020500001231,2005,12000,validated,1,0,0,source,100639,1,matched,playbyplayv2,1611661323,100494|100639|100740|100941|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,312,100941,Chandi Jones,1611661321,Detroit Shock,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20050521,DET,CON,1020500001312,2005,16170,validated,2,13,3,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,315,100941,Chandi Jones,1611661321,Detroit Shock,2,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1,20050521,DET,CON,1020500001315,2005,16540,validated,2,12,26,source,100639,1,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500006,74,100941,Chandi Jones,1611661321,Detroit Shock,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20050522,NYL,DET,102050000674,2005,4520,validated,1,12,28,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100345|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,97,100941,Chandi Jones,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20050522,NYL,DET,102050000697,2005,5320,validated,1,11,8,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100941|101025,complete,playbyplay_inferred,100103|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,206,100941,Chandi Jones,1611661321,Detroit Shock,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20050522,NYL,DET,1020500006206,2005,10810,validated,1,1,59,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,226,100941,Chandi Jones,1611661321,Detroit Shock,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006226,2005,11940,validated,1,0,6,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
