GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500146,123,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050729,SAC,LAS,1020500146123,2005,7170,validated,1,8,3,source,,0,matched,playbyplayv2,1611661318,100003|100356|100930|100931|100987,complete,playbyplay_inferred,100243|100419|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,276,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20050729,SAC,LAS,1020500146276,2005,16370,validated,2,12,43,source,,0,matched,playbyplayv2,1611661318,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100234|100243|100659|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500146,361,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,114,1,0,20050729,SAC,LAS,1020500146361,2005,21740,validated,2,3,46,source,,0,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,378,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050729,SAC,LAS,1020500146378,2005,22640,validated,2,2,16,source,100347,1,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,380,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146380,2005,22850,validated,2,1,55,source,,0,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,382,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20050729,SAC,LAS,1020500146382,2005,22890,validated,2,1,51,source,,0,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500146,387,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,1,20050729,SAC,LAS,1020500146387,2005,23150,validated,2,1,25,source,,0,matched,playbyplayv2,1611661318,100347|100760|100987|100988|101042,complete,playbyplay_inferred,100243|100659|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500153,110,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20050731,SEA,LAS,1020500153110,2005,6780,validated,1,8,42,source,,0,matched,playbyplayv2,1611661328,100760|100930|100987|100988|101042,complete,playbyplay_inferred,100682|100878|101030|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500153,133,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,20050731,SEA,LAS,1020500153133,2005,8050,validated,1,6,35,source,,0,matched,playbyplayv2,1611661328,100003|100356|100931|100987|101042,complete,playbyplay_inferred,100484|100660|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500153,195,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20050731,SEA,LAS,1020500153195,2005,10820,validated,1,1,58,source,100760,1,matched,playbyplayv2,1611661328,100356|100760|100930|100987|100988,complete,playbyplay_inferred,100216|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500153,202,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,20050731,SEA,LAS,1020500153202,2005,11270,validated,1,1,13,source,,0,matched,playbyplayv2,1611661328,100356|100760|100930|100987|100988,complete,playbyplay_inferred,100216|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500153,269,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050731,SEA,LAS,1020500153269,2005,15120,validated,2,14,48,source,100003,1,matched,playbyplayv2,1611661328,100003|100347|100356|100931|100987,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500153,293,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050731,SEA,LAS,1020500153293,2005,16440,validated,2,12,36,source,,0,matched,playbyplayv2,1611661328,100347|100356|100760|100930|100987,complete,playbyplay_inferred,100682|100720|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500153,340,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-16,1,1,20050731,SEA,LAS,1020500153340,2005,19210,validated,2,7,59,source,100931,1,matched,playbyplayv2,1611661328,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100216|100484|100660|100720|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500153,368,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,160,1,0,20050731,SEA,LAS,1020500153368,2005,20840,validated,2,5,16,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100931|100987,complete,playbyplay_inferred,100216|100484|100660|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500153,378,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050731,SEA,LAS,1020500153378,2005,21550,validated,2,4,5,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100931|100987,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500161,139,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-1,1,0,20050805,SAN,LAS,1020500161139,2005,9570,validated,1,4,3,source,,0,matched,playbyplayv2,1611661319,100356|100930|100931|100987|100988,complete,playbyplay_inferred,100046|100364|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500161,245,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,0,1,0,20050805,SAN,LAS,1020500161245,2005,16000,validated,2,13,20,source,,0,matched,playbyplayv2,1611661319,100012|100356|100930|100931|100987,complete,playbyplay_inferred,100364|100410|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500161,252,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20050805,SAN,LAS,1020500161252,2005,16570,validated,2,12,23,source,,0,matched,playbyplayv2,1611661319,100012|100356|100930|100931|100987,complete,playbyplay_inferred,100364|100410|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500166,64,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,137,1,0,20050807,MIN,LAS,102050016664,2005,4680,validated,1,12,12,source,,0,matched,playbyplayv2,1611661324,100003|100012|100356|100760|100987,complete,playbyplay_inferred,100222|100470|100658|100725|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500166,78,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20050807,MIN,LAS,102050016678,2005,5440,validated,1,10,56,source,,0,matched,playbyplayv2,1611661324,100012|100347|100760|100987|100988,complete,playbyplay_inferred,100222|100470|100658|100725|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500166,320,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050807,MIN,LAS,1020500166320,2005,19310,validated,2,7,49,source,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100987|100988,complete,playbyplay_inferred,100642|100658|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500166,335,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-5,1,1,20050807,MIN,LAS,1020500166335,2005,19990,validated,2,6,41,source,100003,1,matched,playbyplayv2,1611661324,100003|100012|100347|100356|100987,complete,playbyplay_inferred,100658|100933|100935|100941|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500166,351,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050807,MIN,LAS,1020500166351,2005,21160,validated,2,4,44,source,100356,1,matched,playbyplayv2,1611661324,100003|100012|100356|100987|101042,complete,playbyplay_inferred,100222|100658|100933|100941|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500166,363,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,155,1,1,20050807,MIN,LAS,1020500166363,2005,21840,validated,2,3,36,source,100356,1,matched,playbyplayv2,1611661324,100003|100012|100356|100987|101042,complete,playbyplay_inferred,100222|100470|100658|100932|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500166,374,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20050807,MIN,LAS,1020500166374,2005,23070,validated,2,1,33,source,,0,matched,playbyplayv2,1611661324,100003|100012|100356|100987|101042,complete,playbyplay_inferred,100222|100470|100658|100932|100941,complete,playbyplay_inferred
