GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,52,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20050522,NYL,DET,102050000652,2005,3190,validated,1,14,41,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,54,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20050522,NYL,DET,102050000654,2005,3370,validated,1,14,23,source,100345,1,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,204,100393,La'Keshia Frett,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20050522,NYL,DET,1020500006204,2005,10720,validated,1,2,8,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,331,100393,La'Keshia Frett,1611661313,New York Liberty,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006331,2005,17860,validated,2,10,14,source,100043,1,matched,playbyplayv2,1611661321,100043|100393|100835|100937|101018,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,335,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006335,2005,18140,validated,2,9,46,source,,0,matched,playbyplayv2,1611661321,100043|100393|100835|100937|101018,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,375,100393,La'Keshia Frett,1611661313,New York Liberty,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20050522,NYL,DET,1020500006375,2005,20230,validated,2,6,17,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500015,87,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20050526,NYL,IND,102050001587,2005,6720,validated,1,8,48,source,,0,matched,playbyplayv2,1611661325,100103|100393|100849|100937|101018,complete,playbyplay_inferred,100727|100928|101006|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500023,74,100393,La'Keshia Frett,1611661313,New York Liberty,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20050601,WAS,NYL,102050002374,2005,5300,validated,1,11,10,source,100342,1,matched,playbyplayv2,1611661322,100103|100342|100393|100445|100937,complete,playbyplay_inferred,100199|100371|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,82,100393,La'Keshia Frett,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,0,20050601,WAS,NYL,102050002382,2005,6100,validated,1,9,50,source,,0,matched,playbyplayv2,1611661322,100345|100393|100445|100734|100937,complete,playbyplay_inferred,100371|100433|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,94,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20050601,WAS,NYL,102050002394,2005,7180,validated,1,8,2,source,,0,matched,playbyplayv2,1611661322,100345|100393|100445|100734|100937,complete,playbyplay_inferred,100371|100433|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,258,100393,La'Keshia Frett,1611661313,New York Liberty,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20050601,WAS,NYL,1020500023258,2005,20090,validated,2,6,31,source,100103,1,matched,playbyplayv2,1611661322,100103|100342|100345|100393|100937,complete,playbyplay_inferred,100199|100371|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500029,30,100393,La'Keshia Frett,1611661313,New York Liberty,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,0,20050603,DET,NYL,102050002930,2005,2450,validated,1,15,55,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,38,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20050603,DET,NYL,102050002938,2005,3220,validated,1,14,38,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,61,100393,La'Keshia Frett,1611661313,New York Liberty,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20050603,DET,NYL,102050002961,2005,4970,validated,1,11,43,source,,0,matched,playbyplayv2,1611661321,100043|100103|100393|100734|100937,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
