GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500021,263,101029,Kristen Mann,1611661324,Minnesota Lynx,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20050529,MIN,SAC,1020500021263,2005,17710,validated,2,10,29,source,,0,matched,playbyplayv2,1611661318,100404|100470|100933|100935|101029,complete,playbyplay_inferred,100234|100533|100659|100731|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500021,274,101029,Kristen Mann,1611661324,Minnesota Lynx,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20050529,MIN,SAC,1020500021274,2005,18260,validated,2,9,34,source,100935,1,matched,playbyplayv2,1611661318,100404|100470|100932|100935|101029,complete,playbyplay_inferred,100234|100533|100659|100731|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500021,276,101029,Kristen Mann,1611661324,Minnesota Lynx,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,MIN,SAC,1020500021276,2005,18480,validated,2,9,12,source,,0,matched,playbyplayv2,1611661318,100404|100470|100932|100935|101029,complete,playbyplay_inferred,100234|100533|100659|100731|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500036,110,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,217,1,0,20050607,HOU,MIN,1020500036110,2005,7950,validated,1,6,45,source,,0,matched,playbyplayv2,1611661316,100404|100932|100935|101029|101035,complete,playbyplay_inferred,100075|100363|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500036,323,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036323,2005,21260,validated,2,4,34,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100072|100075|100363|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500063,366,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20050618,LAS,MIN,1020500063366,2005,21830,validated,2,3,37,source,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100003|100008|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500063,373,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050618,LAS,MIN,1020500063373,2005,22510,validated,2,2,29,source,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100003|100008|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500063,375,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050618,LAS,MIN,1020500063375,2005,22540,validated,2,2,26,source,,0,matched,playbyplayv2,1611661320,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100003|100008|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500063,381,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,0,20050618,LAS,MIN,1020500063381,2005,23010,validated,2,1,39,source,,0,matched,playbyplayv2,1611661320,100470|100658|100932|101029|101078,complete,playbyplay_inferred,100008|100347|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500065,313,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20050622,MIN,PHO,1020500065313,2005,18680,validated,2,8,52,source,,0,matched,playbyplayv2,1611661317,100404|100642|100725|100935|101029,complete,playbyplay_inferred,100493|100867|100888|100923|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500065,317,101029,Kristen Mann,1611661324,Minnesota Lynx,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20050622,MIN,PHO,1020500065317,2005,19250,validated,2,7,55,source,100725,1,matched,playbyplayv2,1611661317,100404|100642|100725|100935|101029,complete,playbyplay_inferred,100493|100867|100888|100923|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500083,112,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050628,MIN,SAN,1020500083112,2005,8010,validated,1,6,39,source,,0,matched,playbyplayv2,1611661319,100470|100642|100932|100935|101029,complete,playbyplay_inferred,100198|100364|100375|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500083,151,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,20050628,MIN,SAN,1020500083151,2005,10600,validated,1,2,20,source,,0,matched,playbyplayv2,1611661319,100222|100404|100658|100933|101029,complete,playbyplay_inferred,100046|100364|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500083,171,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20050628,MIN,SAN,1020500083171,2005,11840,validated,1,0,16,source,100932,1,matched,playbyplayv2,1611661319,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
