GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,32,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,214,1,0,20050521,SEA,LAS,102050000232,2005,2030,validated,1,16,37,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,91,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,186,1,0,20050521,SEA,LAS,102050000291,2005,5220,validated,1,11,18,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100111|100484|100660|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500002,156,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20050521,SEA,LAS,1020500002156,2005,8990,validated,1,5,1,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100216|100484|100660|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,181,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002181,2005,10340,validated,1,2,46,source,100008,1,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,264,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,0,20050521,SEA,LAS,1020500002264,2005,13530,validated,1,0,47,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100216|100484|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,325,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,100,1,1,20050521,SEA,LAS,1020500002325,2005,17030,validated,2,11,37,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100484|100682|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500002,338,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,125,1,0,20050521,SEA,LAS,1020500002338,2005,17480,validated,2,10,52,source,,0,matched,playbyplayv2,1611661328,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100111|100682|100720|100967|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500002,408,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20050521,SEA,LAS,1020500002408,2005,20840,validated,2,5,16,source,,0,matched,playbyplayv2,1611661328,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100660|100682|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,439,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20050521,SEA,LAS,1020500002439,2005,22320,validated,2,2,48,source,100008,1,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100660|100682|100720|100796|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500012,17,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20050525,MIN,LAS,102050001217,2005,1430,validated,1,17,37,source,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,90,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,161,1,1,20050525,MIN,LAS,102050001290,2005,6500,validated,1,9,10,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,98,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20050525,MIN,LAS,102050001298,2005,7070,validated,1,8,13,source,,0,matched,playbyplayv2,1611661324,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,151,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,0,20050525,MIN,LAS,1020500012151,2005,9460,validated,1,4,14,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,199,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,19,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,189,1,0,20050525,MIN,LAS,1020500012199,2005,12160,validated,1,3,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,203,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20050525,MIN,LAS,1020500012203,2005,12500,validated,1,2,30,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,370,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,179,1,0,20050525,MIN,LAS,1020500012370,2005,23880,validated,2,0,12,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500014,21,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,0,20050526,WAS,LAS,102050001421,2005,1280,validated,1,17,52,source,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,38,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,148,1,0,20050526,WAS,LAS,102050001438,2005,3360,validated,1,14,24,source,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,73,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20050526,WAS,LAS,102050001473,2005,5370,validated,1,11,3,source,100003,1,matched,playbyplayv2,1611661322,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100199|100371|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500014,86,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20050526,WAS,LAS,102050001486,2005,6840,validated,1,8,36,source,,0,matched,playbyplayv2,1611661322,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100199|100371|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500014,179,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,18,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20050526,WAS,LAS,1020500014179,2005,12860,validated,1,1,54,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,153,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20050526,WAS,LAS,1020500014153,2005,11180,validated,1,1,22,source,100930,1,matched,playbyplayv2,1611661322,100347|100356|100724|100930|100988,complete,playbyplay_inferred,100199|100371|100433|100496|100690,complete,playbyplay_inferred
Shot Chart Detail,1020500014,210,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,0,20050526,WAS,LAS,1020500014210,2005,14940,validated,2,15,6,source,,0,matched,playbyplayv2,1611661322,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500014,227,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20050526,WAS,LAS,1020500014227,2005,15730,validated,2,13,47,source,,0,matched,playbyplayv2,1611661322,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100199|100371|100433|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500014,290,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,118,1,0,20050526,WAS,LAS,1020500014290,2005,19390,validated,2,7,41,source,,0,matched,playbyplayv2,1611661322,100347|100356|100724|100930|100988,complete,playbyplay_inferred,100396|100433|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500014,346,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-23,1,0,20050526,WAS,LAS,1020500014346,2005,22900,validated,2,1,50,source,,0,matched,playbyplayv2,1611661322,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500019,23,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,155,1,1,20050528,CHA,LAS,102050001923,2005,1490,validated,1,17,31,source,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,26,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20050528,CHA,LAS,102050001926,2005,1980,validated,1,16,42,source,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,47,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,36,1,0,20050528,CHA,LAS,102050001947,2005,2970,validated,1,15,3,source,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,161,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,104,1,1,20050528,CHA,LAS,1020500019161,2005,10650,validated,1,2,15,source,100008,1,matched,playbyplayv2,1611661314,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,203,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20050528,CHA,LAS,1020500019203,2005,13560,validated,1,0,44,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500019,209,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,143,1,0,20050528,CHA,LAS,1020500019209,2005,13910,validated,1,0,9,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,283,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20050528,CHA,LAS,1020500019283,2005,18450,validated,2,9,15,source,100356,1,matched,playbyplayv2,1611661314,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,372,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,112,1,0,20050528,CHA,LAS,1020500019372,2005,23880,validated,2,0,12,source,,0,matched,playbyplayv2,1611661314,100003|100347|100356|100394|100724,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500024,12,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20050531,LAS,SAN,102050002412,2005,790,validated,1,18,41,source,100008,1,matched,playbyplayv2,1611661319,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20050531,LAS,SAN,102050002436,2005,2610,validated,1,15,39,source,,0,matched,playbyplayv2,1611661319,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,48,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20050531,LAS,SAN,102050002448,2005,2960,validated,1,15,4,source,,0,matched,playbyplayv2,1611661319,100003|100008|100356|100724|100988,complete,playbyplay_inferred,100046|100198|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500024,67,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20050531,LAS,SAN,102050002467,2005,4450,validated,1,12,35,source,100008,1,matched,playbyplayv2,1611661319,100003|100008|100356|100724|100988,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,125,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20050531,LAS,SAN,1020500024125,2005,8220,validated,1,6,18,source,,0,matched,playbyplayv2,1611661319,100003|100008|100724|100930|100988,complete,playbyplay_inferred,100046|100364|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500024,146,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,0,20050531,LAS,SAN,1020500024146,2005,9290,validated,1,4,31,source,,0,matched,playbyplayv2,1611661319,100003|100347|100394|100724|100988,complete,playbyplay_inferred,100375|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,212,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,1,20050531,LAS,SAN,1020500024212,2005,13380,validated,1,1,2,pbp_verified_2005_halftime,100347,1,matched,playbyplayv2,1611661319,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,214,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20050531,LAS,SAN,1020500024214,2005,13710,validated,1,0,29,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,218,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,20050531,LAS,SAN,1020500024218,2005,14040,validated,2,16,36,source,,0,matched,playbyplayv2,1611661319,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500024,257,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20050531,LAS,SAN,1020500024257,2005,16240,validated,2,12,56,source,100008,1,matched,playbyplayv2,1611661319,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500024,280,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,0,20050531,LAS,SAN,1020500024280,2005,17280,validated,2,11,12,source,,0,matched,playbyplayv2,1611661319,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100046|100410|100685|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500024,296,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,1,20050531,LAS,SAN,1020500024296,2005,18470,validated,2,9,13,source,100356,1,matched,playbyplayv2,1611661319,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100046|100198|100364|100685|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500024,343,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,156,1,0,20050531,LAS,SAN,1020500024343,2005,20670,validated,2,5,33,source,,0,matched,playbyplayv2,1611661319,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100375|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500032,4,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,5,1,0,20050604,SAC,LAS,10205000324,2005,460,validated,1,19,14,source,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500032,22,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,0,20050604,SAC,LAS,102050003222,2005,1760,validated,1,17,4,source,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500032,156,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,100,1,0,20050604,SAC,LAS,1020500032156,2005,9790,validated,1,3,41,source,,0,matched,playbyplayv2,1611661318,100003|100008|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500041,38,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,102050004138,2005,2340,validated,1,16,6,source,,0,matched,playbyplayv2,1611661317,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100493|100634|100888|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500041,80,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,0,20050608,LAS,PHO,102050004180,2005,4970,validated,1,11,43,source,,0,matched,playbyplayv2,1611661317,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,90,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20050608,LAS,PHO,102050004190,2005,5410,validated,1,10,59,source,,0,matched,playbyplayv2,1611661317,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,167,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20050608,LAS,PHO,1020500041167,2005,10330,validated,1,2,47,source,,0,matched,playbyplayv2,1611661317,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100493|100634|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,218,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20050608,LAS,PHO,1020500041218,2005,13560,validated,1,0,44,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100493|100634|100888|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500050,58,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20050611,LAS,SAC,102050005058,2005,3040,validated,1,14,56,source,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500050,60,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,53,1,0,20050611,LAS,SAC,102050005060,2005,3090,validated,1,14,51,source,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500050,129,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,LAS,SAC,1020500050129,2005,6810,validated,1,8,39,source,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100724|100988,complete,playbyplay_inferred,100419|100919|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500050,247,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,201,1,1,20050611,LAS,SAC,1020500050247,2005,12230,validated,1,2,57,pbp_verified_2005_halftime,100008,1,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500050,260,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,LAS,SAC,1020500050260,2005,13250,validated,1,1,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100003|100008|100347|100356|100724,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500050,294,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20050611,LAS,SAC,1020500050294,2005,15290,validated,2,14,31,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100419|100659|100919|101000|101027,complete,playbyplay_inferred
