GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,107,101036,Angelina Williams,1611661317,Phoenix Mercury,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,1,20050521,PHO,SAC,1020500005107,2005,5210,validated,1,11,19,source,,0,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,128,101036,Angelina Williams,1611661317,Phoenix Mercury,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20050521,PHO,SAC,1020500005128,2005,6420,validated,1,9,18,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,135,101036,Angelina Williams,1611661317,Phoenix Mercury,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005135,2005,7190,validated,1,8,1,source,100940,1,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,141,101036,Angelina Williams,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,0,20050521,PHO,SAC,1020500005141,2005,7640,validated,1,7,16,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,293,101036,Angelina Williams,1611661317,Phoenix Mercury,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20050521,PHO,SAC,1020500005293,2005,16890,validated,2,11,51,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,295,101036,Angelina Williams,1611661317,Phoenix Mercury,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005295,2005,16930,validated,2,11,47,source,,0,matched,playbyplayv2,1611661318,100378|100493|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500011,84,101036,Angelina Williams,1611661317,Phoenix Mercury,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20050524,IND,PHO,102050001184,2005,5170,validated,1,11,23,source,,0,matched,playbyplayv2,1611661325,100493|100696|100759|100942|101036,complete,playbyplay_inferred,100627|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500018,413,101036,Angelina Williams,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20050528,CON,PHO,1020500018413,2005,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661323,100696|100888|100923|100942|101036,complete,playbyplay_inferred,100723|100916|100973|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500065,111,101036,Angelina Williams,1611661317,Phoenix Mercury,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050622,MIN,PHO,1020500065111,2005,7270,validated,1,7,53,source,,0,matched,playbyplayv2,1611661324,100493|100544|100867|100940|101036,complete,playbyplay_inferred,100222|100470|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,117,101036,Angelina Williams,1611661317,Phoenix Mercury,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,1,20050622,MIN,PHO,1020500065117,2005,7740,validated,1,7,6,source,100544,1,matched,playbyplayv2,1611661324,100493|100544|100867|100940|101036,complete,playbyplay_inferred,100222|100470|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,125,101036,Angelina Williams,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,0,20050622,MIN,PHO,1020500065125,2005,8190,validated,1,6,21,source,,0,matched,playbyplayv2,1611661324,100493|100544|100888|100940|101036,complete,playbyplay_inferred,100222|100404|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,129,101036,Angelina Williams,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-8,1,1,20050622,MIN,PHO,1020500065129,2005,8550,validated,1,5,45,source,100493,1,matched,playbyplayv2,1611661324,100493|100544|100888|100940|101036,complete,playbyplay_inferred,100222|100404|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,162,101036,Angelina Williams,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20050622,MIN,PHO,1020500065162,2005,10690,validated,1,2,11,source,,0,matched,playbyplayv2,1611661324,100493|100634|100888|100942|101036,complete,playbyplay_inferred,100222|100404|100470|100642|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500065,238,101036,Angelina Williams,1611661317,Phoenix Mercury,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050622,MIN,PHO,1020500065238,2005,14800,validated,2,15,20,source,,0,matched,playbyplayv2,1611661324,100544|100634|100940|100942|101036,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,250,101036,Angelina Williams,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,0,20050622,MIN,PHO,1020500065250,2005,15290,validated,2,14,31,source,,0,matched,playbyplayv2,1611661324,100634|100867|100940|100942|101036,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500065,397,101036,Angelina Williams,1611661317,Phoenix Mercury,2,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20050622,MIN,PHO,1020500065397,2005,22660,validated,2,2,14,source,,0,matched,playbyplayv2,1611661324,100378|100759|100867|100942|101036,complete,playbyplay_inferred,100642|100933|100935|101029|101035,complete,playbyplay_inferred
