GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,19,100199,Murriel Page,1611661322,Washington Mystics,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20050521,CHA,WAS,102050000319,2005,1340,validated,1,17,46,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,253,100199,Murriel Page,1611661322,Washington Mystics,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,0,20050521,CHA,WAS,1020500003253,2005,15490,validated,2,14,11,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,339,100199,Murriel Page,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20050521,CHA,WAS,1020500003339,2005,21010,validated,2,4,59,source,101084,1,matched,playbyplayv2,1611661314,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,350,100199,Murriel Page,1611661322,Washington Mystics,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20050521,CHA,WAS,1020500003350,2005,21880,validated,2,3,32,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500007,11,100199,Murriel Page,1611661322,Washington Mystics,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,1,20050522,WAS,CON,102050000711,2005,1160,validated,1,18,4,source,100371,1,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,25,100199,Murriel Page,1611661322,Washington Mystics,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,20050522,WAS,CON,102050000725,2005,2050,validated,1,16,35,source,100690,1,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,0,20050522,WAS,CON,102050000728,2005,2200,validated,1,16,20,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,155,100199,Murriel Page,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-26,1,0,20050522,WAS,CON,1020500007155,2005,10510,validated,1,2,29,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,211,100199,Murriel Page,1611661322,Washington Mystics,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20050522,WAS,CON,1020500007211,2005,14470,validated,2,15,53,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500014,47,100199,Murriel Page,1611661322,Washington Mystics,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-44,1,1,20050526,WAS,LAS,102050001447,2005,3690,validated,1,13,51,source,101084,1,matched,playbyplayv2,1611661320,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
