GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,94,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,117,1,1,20050522,HOU,MIN,102050000994,2005,6260,validated,1,9,34,source,100642,1,matched,playbyplayv2,1611661316,100470|100642|100932|100933|100935,complete,playbyplay_inferred,100075|100363|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,112,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,0,20050522,HOU,MIN,1020500009112,2005,7100,validated,1,8,10,source,,0,matched,playbyplayv2,1611661316,100470|100642|100725|100933|100935,complete,playbyplay_inferred,100072|100075|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500009,297,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009297,2005,18720,validated,2,8,48,source,,0,matched,playbyplayv2,1611661316,100642|100658|100725|100933|100935,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500009,309,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,0,20050522,HOU,MIN,1020500009309,2005,19500,validated,2,7,30,source,,0,matched,playbyplayv2,1611661316,100642|100658|100725|100933|100935,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500012,148,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20050525,MIN,LAS,1020500012148,2005,9130,validated,1,4,47,source,,0,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500012,172,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20050525,MIN,LAS,1020500012172,2005,10760,validated,1,2,4,source,100404,1,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100008|100347|100356|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500012,345,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20050525,MIN,LAS,1020500012345,2005,22720,validated,2,2,8,source,,0,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,354,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20050525,MIN,LAS,1020500012354,2005,23640,validated,2,0,36,source,,0,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500028,63,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20050603,WAS,MIN,102050002863,2005,4270,validated,1,12,53,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,92,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,146,1,0,20050603,WAS,MIN,102050002892,2005,5720,validated,1,10,28,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500033,99,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,176,1,1,20050604,MIN,CHA,102050003399,2005,7180,validated,1,8,2,source,100932,1,matched,playbyplayv2,1611661314,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100170|100416|100628|100643|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500033,111,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20050604,MIN,CHA,1020500033111,2005,8010,validated,1,6,39,source,,0,matched,playbyplayv2,1611661314,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100170|100236|100372|100920|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500033,293,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20050604,MIN,CHA,1020500033293,2005,19950,validated,2,6,45,source,,0,matched,playbyplayv2,1611661314,100642|100658|100725|100933|100935,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500036,85,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,145,1,0,20050607,HOU,MIN,102050003685,2005,5970,validated,1,10,3,source,,0,matched,playbyplayv2,1611661316,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100072|100363|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500046,59,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20050611,MIN,WAS,102050004659,2005,4660,validated,1,12,14,source,,0,matched,playbyplayv2,1611661322,100404|100658|100725|100933|100935,complete,playbyplay_inferred,100199|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500046,109,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,201,1,1,20050611,MIN,WAS,1020500046109,2005,8100,validated,1,6,30,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100199|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500046,282,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20050611,MIN,WAS,1020500046282,2005,19160,validated,2,8,4,source,100658,1,matched,playbyplayv2,1611661322,100404|100470|100658|100725|100935,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500046,295,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046295,2005,20220,validated,2,6,18,source,,0,matched,playbyplayv2,1611661322,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,326,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,151,1,0,20050611,MIN,WAS,1020500046326,2005,22020,validated,2,3,18,source,,0,matched,playbyplayv2,1611661322,100404|100470|100642|100932|100935,complete,playbyplay_inferred,100199|100396|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500058,61,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,183,1,0,20050617,SAC,MIN,102050005861,2005,5000,validated,1,11,40,source,,0,matched,playbyplayv2,1611661318,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500058,274,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20050617,SAC,MIN,1020500058274,2005,17830,validated,2,10,17,source,,0,matched,playbyplayv2,1611661318,100470|100642|100658|100725|100935,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500058,333,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,20050617,SAC,MIN,1020500058333,2005,21010,validated,2,4,59,source,,0,matched,playbyplayv2,1611661318,100404|100470|100658|100935|101029,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500058,367,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,1,20050617,SAC,MIN,1020500058367,2005,22980,validated,2,1,42,source,,0,matched,playbyplayv2,1611661318,100470|100642|100935|101029|101078,complete,playbyplay_inferred,100419|100533|100919|101000|101027,complete,playbyplay_inferred
