GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,72,101084,Laurie Koehn,1611661322,Washington Mystics,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20050521,CHA,WAS,102050000372,2005,4270,validated,1,12,53,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100457|100628|100643|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,293,101084,Laurie Koehn,1611661322,Washington Mystics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20050521,CHA,WAS,1020500003293,2005,17880,validated,2,10,12,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100643|100851|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,302,101084,Laurie Koehn,1611661322,Washington Mystics,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,199,1,1,20050521,CHA,WAS,1020500003302,2005,18590,validated,2,9,1,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100643|100851|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,308,101084,Laurie Koehn,1611661322,Washington Mystics,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,141,1,1,20050521,CHA,WAS,1020500003308,2005,18960,validated,2,8,24,source,100396,1,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100920|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,323,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20050521,CHA,WAS,1020500003323,2005,19830,validated,2,6,57,source,100556,1,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,327,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20050521,CHA,WAS,1020500003327,2005,20370,validated,2,6,3,source,,0,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,337,101084,Laurie Koehn,1611661322,Washington Mystics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20050521,CHA,WAS,1020500003337,2005,20970,validated,2,5,3,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,355,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-16,1,0,20050521,CHA,WAS,1020500003355,2005,22230,validated,2,2,57,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500007,74,101084,Laurie Koehn,1611661322,Washington Mystics,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,199,1,1,20050522,WAS,CON,102050000774,2005,4590,validated,1,12,21,source,101024,1,matched,playbyplayv2,1611661323,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100412|100666|100667|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500007,104,101084,Laurie Koehn,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,196,1,0,20050522,WAS,CON,1020500007104,2005,6970,validated,1,8,23,source,,0,matched,playbyplayv2,1611661323,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100415|100667|100723|100973|100975,complete,playbyplay_inferred
