GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500104,57,100726,Sheila Lambert,1611661321,Detroit Shock,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-8,1,0,20050713,MIN,DET,102050010457,2005,4510,validated,1,12,29,source,,0,matched,playbyplayv2,1611661324,100639|100656|100726|100888|101025,complete,playbyplay_inferred,100222|100404|100470|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500104,99,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20050713,MIN,DET,102050010499,2005,7150,validated,1,8,5,source,,0,matched,playbyplayv2,1611661324,100494|100639|100726|100888|101025,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500104,107,100726,Sheila Lambert,1611661321,Detroit Shock,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,54,1,0,20050713,MIN,DET,1020500104107,2005,7400,validated,1,7,40,source,,0,matched,playbyplayv2,1611661324,100639|100656|100726|100843|100888,complete,playbyplay_inferred,100404|100470|100658|100725|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500104,243,100726,Sheila Lambert,1611661321,Detroit Shock,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,153,1,0,20050713,MIN,DET,1020500104243,2005,15820,validated,2,13,38,source,,0,matched,playbyplayv2,1611661324,100494|100639|100656|100721|100726,complete,playbyplay_inferred,100404|100643|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500104,260,100726,Sheila Lambert,1611661321,Detroit Shock,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20050713,MIN,DET,1020500104260,2005,16910,validated,2,11,49,source,,0,matched,playbyplayv2,1611661324,100494|100639|100726|100888|101025,complete,playbyplay_inferred,100404|100643|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500111,2,100726,Sheila Lambert,1611661321,Detroit Shock,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,0,20050715,IND,DET,10205001112,2005,160,validated,1,19,44,source,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,7,100726,Sheila Lambert,1611661321,Detroit Shock,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,1,20050715,IND,DET,10205001117,2005,660,validated,1,18,54,source,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,18,100726,Sheila Lambert,1611661321,Detroit Shock,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20050715,IND,DET,102050011118,2005,1560,validated,1,17,24,source,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,25,100726,Sheila Lambert,1611661321,Detroit Shock,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20050715,IND,DET,102050011125,2005,2090,validated,1,16,31,source,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,104,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,133,1,1,20050715,IND,DET,1020500111104,2005,6860,validated,1,8,34,source,,0,matched,playbyplayv2,1611661325,100494|100639|100721|100726|101025,complete,playbyplay_inferred,100284|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500111,135,100726,Sheila Lambert,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,0,20050715,IND,DET,1020500111135,2005,8900,validated,1,5,10,source,,0,matched,playbyplayv2,1611661325,100494|100639|100721|100726|100888,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,196,100726,Sheila Lambert,1611661321,Detroit Shock,2,19,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,0,20050715,IND,DET,1020500111196,2005,12260,validated,1,2,54,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,207,100726,Sheila Lambert,1611661321,Detroit Shock,2,18,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1,20050715,IND,DET,1020500111207,2005,13170,validated,1,1,23,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|100843,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500111,177,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-24,1,1,20050715,IND,DET,1020500111177,2005,11780,validated,1,0,22,source,,0,matched,playbyplayv2,1611661325,100639|100656|100721|100726|101025,complete,playbyplay_inferred,100366|100627|100727|101006|101020,complete,playbyplay_inferred
