GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500159,413,101064,Caity Matter,1611661314,Charlotte Sting,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-9,1,0,20050804,CHA,SAC,1020500159413,2005,23030,validated,2,1,37,source,,0,matched,playbyplayv2,1611661318,100363|100457|100552|100851|101064,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500171,106,101064,Caity Matter,1611661314,Charlotte Sting,1,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20050809,DET,CHA,1020500171106,2005,6470,validated,1,9,13,source,100416,1,matched,playbyplayv2,1611661321,100236|100363|100416|100851|101064,complete,playbyplay_inferred,100404|100414|100494|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500191,99,101064,Caity Matter,1611661314,Charlotte Sting,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,30,1,0,20050818,CON,CHA,102050019199,2005,6620,validated,1,8,58,source,,0,matched,playbyplayv2,1611661323,100363|100740|100851|101019|101064,complete,playbyplay_inferred,100412|100415|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500191,332,101064,Caity Matter,1611661314,Charlotte Sting,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,191,1,0,20050818,CON,CHA,1020500191332,2005,19840,validated,2,6,56,source,,0,matched,playbyplayv2,1611661323,100363|100740|100851|101019|101064,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500191,336,101064,Caity Matter,1611661314,Charlotte Sting,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20050818,CON,CHA,1020500191336,2005,20020,validated,2,6,38,source,,0,matched,playbyplayv2,1611661323,100363|100740|100851|101019|101064,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500199,362,101064,Caity Matter,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,118,1,0,20050820,IND,CHA,1020500199362,2005,23580,validated,2,0,42,source,,0,matched,playbyplayv2,1611661325,100416|100457|100628|100920|101064,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500211,104,101064,Caity Matter,1611661314,Charlotte Sting,1,5,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20050825,NYL,CHA,1020500211104,2005,8470,validated,1,5,53,source,,0,matched,playbyplayv2,1611661313,100363|100740|100851|100920|101064,complete,playbyplay_inferred,100103|100345|100393|100835|101049,complete,playbyplay_inferred
Shot Chart Detail,1020500211,121,101064,Caity Matter,1611661314,Charlotte Sting,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,107,1,1,20050825,NYL,CHA,1020500211121,2005,9680,validated,1,3,52,source,,0,matched,playbyplayv2,1611661313,100363|100628|100740|100920|101064,complete,playbyplay_inferred,100043|100103|100345|100835|101049,complete,playbyplay_inferred
Shot Chart Detail,1020500211,155,101064,Caity Matter,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,149,501,1,0,20050825,NYL,CHA,1020500211155,2005,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661313,100363|100416|100628|100740|101064,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1020500216,112,101064,Caity Matter,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20050827,CHA,CON,1020500216112,2005,7160,validated,1,8,4,source,,0,matched,playbyplayv2,1611661323,100363|100740|100851|100920|101064,complete,playbyplay_inferred,100415|100667|100723|100915|100973,complete,playbyplay_inferred
