GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,62,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20050521,SAN,HOU,102050000462,2005,4590,validated,1,12,21,source,101022,1,matched,playbyplayv2,1611661316,100375|100685|101022|101026|101032,complete,playbyplay_inferred,100072|100075|100363|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,168,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20050521,SAN,HOU,1020500004168,2005,11920,validated,1,0,8,source,100198,1,matched,playbyplayv2,1611661316,100046|100198|100685|101026|101032,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,254,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20050521,SAN,HOU,1020500004254,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661316,100375|100410|100883|101026|101032,complete,playbyplay_inferred,100075|100363|100384|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,264,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20050521,SAN,HOU,1020500004264,2005,17890,validated,2,10,11,source,101032,1,matched,playbyplayv2,1611661316,100198|100375|100883|101026|101032,complete,playbyplay_inferred,100075|100363|100384|100413|100552,complete,playbyplay_inferred
Shot Chart Detail,1020500004,279,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20050521,SAN,HOU,1020500004279,2005,19060,validated,2,8,14,source,,0,matched,playbyplayv2,1611661316,100198|100685|100883|101026|101032,complete,playbyplay_inferred,100072|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,349,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-9,1,0,20050521,SAN,HOU,1020500004349,2005,23780,validated,2,0,22,source,,0,matched,playbyplayv2,1611661316,100198|100685|100883|101026|101032,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500010,2,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,19,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20050524,DET,SAN,10205000102,2005,120,validated,1,19,48,source,100685,1,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,15,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050524,DET,SAN,102050001015,2005,780,validated,1,18,42,source,,0,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500022,136,101026,Katie Mattera,1611661319,San Antonio Silver Stars,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20050529,SEA,SAN,1020500022136,2005,8070,validated,1,6,33,source,,0,matched,playbyplayv2,1611661328,100046|100410|100685|101026|101032,complete,playbyplay_inferred,100216|100484|100660|100682|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500022,348,101026,Katie Mattera,1611661319,San Antonio Silver Stars,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20050529,SEA,SAN,1020500022348,2005,22390,validated,2,2,41,source,101032,1,matched,playbyplayv2,1611661328,100375|100807|100866|101026|101032,complete,playbyplay_inferred,100111|100967|101030|101047|101103,complete,playbyplay_inferred
