GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,22,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,0,20050521,PHO,SAC,102050000522,2005,1650,validated,1,17,15,source,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,140,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,1,20050521,PHO,SAC,1020500005140,2005,7370,validated,1,7,43,source,100234,1,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,143,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20050521,PHO,SAC,1020500005143,2005,7860,validated,1,6,54,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,226,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20050521,PHO,SAC,1020500005226,2005,12920,validated,1,1,48,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100867|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,235,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,64,1,0,20050521,PHO,SAC,1020500005235,2005,13370,validated,1,1,3,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100493|100759|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,376,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005376,2005,21390,validated,2,4,21,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100493|100696|100759|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500052,61,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20050613,SAC,HOU,102050005261,2005,3320,validated,1,14,28,source,,0,matched,playbyplayv2,1611661316,100234|100419|100731|100874|100944,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500052,186,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,1,20050613,SAC,HOU,1020500052186,2005,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100075|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500052,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,54,1,0,20050613,SAC,HOU,1020500052304,2005,20140,validated,2,6,26,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100363|100384|100413|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500058,68,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20050617,SAC,MIN,102050005868,2005,5570,validated,1,10,43,source,100533,1,matched,playbyplayv2,1611661324,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
