GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,82,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,1,20050521,CHA,WAS,102050000382,2005,4630,validated,1,12,17,source,100496,1,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100416|100457|100628|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,134,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20050521,CHA,WAS,1020500003134,2005,7270,validated,1,7,53,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|100651,complete,playbyplay_inferred,100236|100416|100457|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,151,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20050521,CHA,WAS,1020500003151,2005,8680,validated,1,5,32,source,,0,matched,playbyplayv2,1611661314,100371|100396|100556|100651|101024,complete,playbyplay_inferred,100236|100372|100851|100920|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500003,177,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20050521,CHA,WAS,1020500003177,2005,10180,validated,1,3,2,source,,0,matched,playbyplayv2,1611661314,100371|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,263,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,1,20050521,CHA,WAS,1020500003263,2005,15960,validated,2,13,24,source,100199,1,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500003,280,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,191,1,0,20050521,CHA,WAS,1020500003280,2005,16920,validated,2,11,48,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100628|100643|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500007,62,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20050522,WAS,CON,102050000762,2005,4160,validated,1,13,4,source,100199,1,matched,playbyplayv2,1611661323,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,68,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,84,1,0,20050522,WAS,CON,102050000768,2005,4490,validated,1,12,31,source,,0,matched,playbyplayv2,1611661323,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500007,82,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20050522,WAS,CON,102050000782,2005,5390,validated,1,11,1,source,101024,1,matched,playbyplayv2,1611661323,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500007,91,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20050522,WAS,CON,102050000791,2005,6230,validated,1,9,37,source,,0,matched,playbyplayv2,1611661323,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
