GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,105,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-14,1,0,20050521,SEA,LAS,1020500002105,2005,5920,validated,1,10,8,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100111|100216|100660|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500002,112,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20050521,SEA,LAS,1020500002112,2005,6400,validated,1,9,20,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100111|100216|100660|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500012,26,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,16,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20050525,MIN,LAS,102050001226,2005,2370,validated,1,16,3,source,100003,1,matched,playbyplayv2,1611661324,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,35,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,14,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20050525,MIN,LAS,102050001235,2005,3070,validated,1,14,53,source,100003,1,matched,playbyplayv2,1611661324,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,46,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20050525,MIN,LAS,102050001246,2005,3870,validated,1,13,33,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,58,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,102050001258,2005,4580,validated,1,12,22,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,165,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20050525,MIN,LAS,1020500012165,2005,10150,validated,1,3,5,source,,0,matched,playbyplayv2,1611661324,100008|100347|100356|100930|100988,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,168,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012168,2005,10420,validated,1,2,38,source,100356,1,matched,playbyplayv2,1611661324,100008|100347|100356|100930|100988,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,237,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20050525,MIN,LAS,1020500012237,2005,14940,validated,2,15,6,source,100003,1,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100470|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,305,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,0,20050525,MIN,LAS,1020500012305,2005,19410,validated,2,7,39,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500019,98,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,1,20050528,CHA,LAS,102050001998,2005,6810,validated,1,8,39,source,100356,1,matched,playbyplayv2,1611661314,100003|100356|100394|100930|100988,complete,playbyplay_inferred,100416|100628|100643|100920|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500019,172,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050528,CHA,LAS,1020500019172,2005,11430,validated,1,0,57,source,,0,matched,playbyplayv2,1611661314,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,287,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20050528,CHA,LAS,1020500019287,2005,18940,validated,2,8,26,source,,0,matched,playbyplayv2,1611661314,100003|100347|100356|100724|100930,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500019,309,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,1,20050528,CHA,LAS,1020500019309,2005,20780,validated,2,5,22,source,,0,matched,playbyplayv2,1611661314,100003|100347|100356|100724|100930,complete,playbyplay_inferred,100236|100372|100416|100628|100643,complete,playbyplay_inferred
Shot Chart Detail,1020500024,114,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,0,20050531,LAS,SAN,1020500024114,2005,7610,validated,1,7,19,source,,0,matched,playbyplayv2,1611661319,100003|100008|100724|100930|100988,complete,playbyplay_inferred,100046|100198|100364|100375|101026,complete,playbyplay_inferred
