GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,79,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20050521,DET,CON,102050000179,2005,5830,validated,1,10,17,source,,0,matched,playbyplayv2,1611661321,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,100,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,0,20050521,DET,CON,1020500001100,2005,6490,validated,1,9,11,source,,0,matched,playbyplayv2,1611661321,100239|100667|100915|100973|100975,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500001,112,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001112,2005,7300,validated,1,7,50,source,,0,matched,playbyplayv2,1611661321,100412|100667|100915|100973|100975,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500007,85,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20050522,WAS,CON,102050000785,2005,5660,validated,1,10,34,source,,0,matched,playbyplayv2,1611661322,100412|100666|100667|100973|100975,complete,playbyplay_inferred,100199|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500007,89,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,20,1,1,20050522,WAS,CON,102050000789,2005,5940,validated,1,10,6,source,100975,1,matched,playbyplayv2,1611661322,100412|100666|100667|100973|100975,complete,playbyplay_inferred,100199|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500007,103,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20050522,WAS,CON,1020500007103,2005,6770,validated,1,8,43,source,,0,matched,playbyplayv2,1611661322,100415|100667|100723|100973|100975,complete,playbyplay_inferred,100371|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500007,118,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20050522,WAS,CON,1020500007118,2005,7740,validated,1,7,6,source,100723,1,matched,playbyplayv2,1611661322,100415|100667|100723|100973|100975,complete,playbyplay_inferred,100371|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500007,279,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20050522,WAS,CON,1020500007279,2005,19270,validated,2,7,53,source,,0,matched,playbyplayv2,1611661322,100239|100412|100415|100667|100975,complete,playbyplay_inferred,100199|100396|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500018,69,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,189,1,1,20050528,CON,PHO,102050001869,2005,5060,validated,1,11,34,source,100412,1,matched,playbyplayv2,1611661317,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100493|100696|100759|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500018,169,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20050528,CON,PHO,1020500018169,2005,11370,validated,1,1,3,source,,0,matched,playbyplayv2,1611661317,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100493|100867|100888|100923|100940,complete,playbyplay_inferred
