GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,25,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20050521,PHO,SAC,102050000525,2005,1860,validated,1,16,54,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,36,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,102050000536,2005,2370,validated,1,16,3,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,237,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20050521,PHO,SAC,1020500005237,2005,13570,validated,1,0,43,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100759|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,327,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,227,1,0,20050521,PHO,SAC,1020500005327,2005,18710,validated,2,8,49,source,,0,matched,playbyplayv2,1611661318,100378|100696|100940|100942|101036,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,347,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005347,2005,19680,validated,2,7,12,source,,0,matched,playbyplayv2,1611661318,100378|100493|100696|100942|101036,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500011,5,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,19,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20050524,IND,PHO,10205000115,2005,480,validated,1,19,12,source,100867,1,matched,playbyplayv2,1611661325,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,17,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20050524,IND,PHO,102050001117,2005,1560,validated,1,17,24,source,,0,matched,playbyplayv2,1611661325,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,86,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20050524,IND,PHO,102050001186,2005,5190,validated,1,11,21,source,100696,1,matched,playbyplayv2,1611661325,100493|100696|100759|100942|101036,complete,playbyplay_inferred,100627|100648|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500011,141,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20050524,IND,PHO,1020500011141,2005,7690,validated,1,7,11,source,,0,matched,playbyplayv2,1611661325,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500011,149,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,0,20050524,IND,PHO,1020500011149,2005,8350,validated,1,6,5,source,,0,matched,playbyplayv2,1611661325,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500011,158,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20050524,IND,PHO,1020500011158,2005,8830,validated,1,5,17,source,,0,matched,playbyplayv2,1611661325,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500011,159,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050524,IND,PHO,1020500011159,2005,8880,validated,1,5,12,source,,0,matched,playbyplayv2,1611661325,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500011,175,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,0,20050524,IND,PHO,1020500011175,2005,9860,validated,1,3,34,source,,0,matched,playbyplayv2,1611661325,100493|100759|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500011,229,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,18,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,0,20050524,IND,PHO,1020500011229,2005,12870,validated,1,1,53,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500011,246,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,16,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20050524,IND,PHO,1020500011246,2005,14220,validated,2,16,18,source,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100627|100646|100648|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500011,348,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20050524,IND,PHO,1020500011348,2005,20830,validated,2,5,17,source,,0,matched,playbyplayv2,1611661325,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500013,14,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050526,CHA,PHO,102050001314,2005,1110,validated,1,18,9,source,,0,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500013,41,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,1,20050526,CHA,PHO,102050001341,2005,3480,validated,1,14,12,source,100940,1,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500018,19,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,17,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-1,1,1,20050528,CON,PHO,102050001819,2005,1260,validated,1,17,54,source,,0,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,44,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-3,1,0,20050528,CON,PHO,102050001844,2005,3190,validated,1,14,41,source,,0,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,336,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20050528,CON,PHO,1020500018336,2005,20180,validated,2,6,22,source,,0,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,354,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20050528,CON,PHO,1020500018354,2005,21760,validated,2,3,44,source,100493,1,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,358,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20050528,CON,PHO,1020500018358,2005,22080,validated,2,3,12,source,,0,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500018,360,100942,Ashley Robinson,1611661317,Phoenix Mercury,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20050528,CON,PHO,1020500018360,2005,22140,validated,2,3,6,source,100888,1,matched,playbyplayv2,1611661323,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500027,84,100942,Ashley Robinson,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20050602,PHO,SEA,102050002784,2005,5200,validated,1,11,20,source,,0,matched,playbyplayv2,1611661328,100493|100696|100888|100923|100942,complete,playbyplay_inferred,100216|100660|100682|100720|101030,complete,playbyplay_inferred
